
Time,Displacement,Force
"9.1000","0.3009","0.2679"
"9.1500","0.3023","0.2070"
"9.2000","0.3041","0.2563"
"9.2500","0.3059","0.1357"
"9.3000","0.3074","0.1492"
"9.3500","0.3092","0.2800"
"9.4000","0.3107","0.0538"
"9.4500","0.3126","0.2585"
"9.5000","0.3139","0.2010"
"9.5500","0.3158","0.2669"
"9.6000","0.3176","0.3053"
"9.6500","0.3191","0.2243"
"9.7000","0.3209","0.2271"
"9.7500","0.3224","0.0838"
"9.8000","0.3242","0.2189"
"9.8500","0.3256","0.2300"
"9.9000","0.3275","0.3318"
"9.9500","0.3292","0.1738"
"10.0000","0.3308","0.2873"
"10.0500","0.3325","0.2229"
"10.1000","0.3341","0.3872"
"10.1500","0.3359","0.2691"
"10.2000","0.3373","0.1306"
"10.2500","0.3393","0.2485"
"10.3000","0.3408","0.2140"
"10.3500","0.3424","0.3438"
"10.4000","0.3442","0.1297"
"10.4500","0.3458","0.2314"
"10.5000","0.3475","0.2353"
"10.5500","0.3489","0.0841"
"10.6000","0.3509","0.3007"
"10.6500","0.3524","0.2859"
"10.7000","0.3541","0.1559"
"10.7500","0.3558","0.1448"
"10.8000","0.3575","0.3623"
"10.8500","0.3591","0.2899"
"10.9000","0.3606","0.1746"
"10.9500","0.3626","0.1222"
"11.0000","0.3641","0.2872"
"11.0500","0.3659","0.0389"
"11.1000","0.3674","0.1939"
"11.1500","0.3692","0.0687"
"11.2000","0.3707","0.1312"
"11.2500","0.3723","0.1966"
"11.3000","0.3743","0.0945"
"11.3500","0.3757","0.2882"
"11.4000","0.3776","0.2317"
"11.4500","0.3791","0.2406"
"11.5000","0.3809","0.3030"
"11.5500","0.3823","0.0563"
"11.6000","0.3840","0.1682"
"11.6500","0.3859","0.2362"
"11.7000","0.3874","0.4240"
"11.7500","0.3892","0.1976"
"11.8000","0.3907","0.1948"
"11.8500","0.3926","0.4399"
"11.9000","0.3940","0.2113"
"11.9500","0.3957","0.2783"
"12.0000","0.3977","0.2090"
"12.0500","0.3991","0.3549"
"12.1000","0.4009","0.3045"
"12.1500","0.4023","0.4501"
"12.2000","0.4043","0.2772"
"12.2500","0.4056","0.1328"
"12.3000","0.4074","0.2577"
"12.3500","0.4093","0.1236"
"12.4000","0.4108","0.3004"
"12.4500","0.4125","0.3007"
"12.5000","0.4140","0.2917"
"12.5500","0.4159","0.2079"
"12.6000","0.4172","0.3987"
"12.6500","0.4192","0.1656"
"12.7000","0.4209","0.2308"
"12.7500","0.4225","0.2705"
"12.8000","0.4242","0.2504"
"12.8500","0.4257","0.1039"
"12.9000","0.4276","0.4344"
"12.9500","0.4289","0.3687"
"13.0000","0.4309","0.2396"
"13.0500","0.4325","0.2316"
"13.1000","0.4342","0.2132"
"13.1500","0.4358","0.1744"
"13.2000","0.4375","0.2483"
"13.2500","0.4392","0.0771"
"13.3000","0.4406","0.3132"
"13.3500","0.4426","0.0807"
"13.4000","0.4441","0.2589"
"13.4500","0.4459","0.3901"
"13.5000","0.4474","0.2085"
"13.5500","0.4492","0.2092"
"13.6000","0.4508","0.2408"
"13.6500","0.4523","0.5055"
"13.7000","0.4543","0.3485"
"13.7500","0.4558","0.1003"
"13.8000","0.4576","0.3945"
"13.8500","0.4591","0.1876"
"13.9000","0.4609","0.2073"
"13.9500","0.4624","0.3926"
"14.0000","0.4640","0.2090"
"14.0500","0.4660","0.3494"
"14.1000","0.4674","0.3710"
"14.1500","0.4692","0.3881"
"14.2000","0.4708","0.4396"
"14.2500","0.4726","0.1379"
"14.3000","0.4740","0.2372"
"14.3500","0.4756","0.2996"
"14.4000","0.4775","0.2001"
"14.4500","0.4790","0.0314"
"14.5000","0.4809","0.0873"
"14.5500","0.4824","0.2278"
"14.6000","0.4843","0.2884"
"14.6500","0.4856","0.2010"
"14.7000","0.4874","0.1818"
"14.7500","0.4892","0.1234"
"14.8000","0.4908","0.3281"
"14.8500","0.4926","0.1967"
"14.9000","0.4941","0.3585"
"14.9500","0.4959","0.2837"
"15.0000","0.4972","0.1240"
"15.0500","0.4991","0.2182"
"15.1000","0.5009","0.2116"
"15.1500","0.5024","0.2702"
"15.2000","0.5042","0.2402"
"15.2500","0.5057","0.3523"
"15.3000","0.5076","0.3021"
"15.3500","0.5090","0.0884"
"15.4000","0.5109","0.2419"
"15.4500","0.5125","0.1972"
"15.5000","0.5141","0.4424"
"15.5500","0.5159","0.2089"
"15.6000","0.5175","0.1593"
"15.6500","0.5193","0.3627"
"15.7000","0.5205","0.2735"
"15.7500","0.5224","0.3028"
"15.8000","0.5242","0.4452"
"15.8500","0.5258","0.3169"
"15.9000","0.5276","0.1682"
"15.9500","0.5291","0.2754"
"16.0000","0.5308","0.2388"
"16.0500","0.5322","0.2738"
"16.1000","0.5342","0.2353"
"16.1500","0.5359","0.2339"
"16.2000","0.5375","0.2173"
"16.2500","0.5391","0.3327"
"16.3000","0.5407","0.1828"
"16.3500","0.5425","0.5844"
"16.4000","0.5439","0.1836"
"16.4500","0.5459","0.2131"
"16.5000","0.5475","0.2279"
"16.5500","0.5491","0.3840"
"16.6000","0.5507","0.1971"
"16.6500","0.5525","0.1105"
"16.7000","0.5542","0.0972"
"16.7500","0.5556","0.2475"
"16.8000","0.5576","0.2781"
"16.8500","0.5591","0.2925"
"16.9000","0.5608","0.3931"
"16.9500","0.5625","0.0574"
"17.0000","0.5643","0.3724"
"17.0500","0.5657","0.3364"
"17.1000","0.5672","0.3363"
"17.1500","0.5692","0.1942"
"17.2000","0.5708","0.3068"
"17.2500","0.5726","0.1999"
"17.3000","0.5741","0.3131"
"17.3500","0.5758","0.1555"
"17.4000","0.5774","0.2358"
"17.4500","0.5790","0.2486"
"17.5000","0.5810","0.4383"
"17.5500","0.5824","0.2465"
"17.6000","0.5842","0.3296"
"17.6500","0.5857","0.3453"
"17.7000","0.5876","0.1649"
"17.7500","0.5890","0.3017"
"17.8000","0.5907","0.3469"
"17.8500","0.5926","0.1816"
"17.9000","0.5940","0.1648"
"17.9500","0.5958","0.2109"
"18.0000","0.5974","0.2806"
"18.0500","0.5993","0.3639"
"18.1000","0.6006","0.3473"
"18.1500","0.6023","0.2918"
"18.2000","0.6042","0.4592"
"18.2500","0.6057","0.3243"
"18.3000","0.6076","0.2944"
"18.3500","0.6091","0.3155"
"18.4000","0.6109","0.2568"
"18.4500","0.6122","0.2104"
"18.5000","0.6141","0.2971"
"18.5500","0.6159","0.2228"
"18.6000","0.6174","0.1867"
"18.6500","0.6192","0.2607"
"18.7000","0.6208","0.2961"
"18.7500","0.6226","0.3632"
"18.8000","0.6239","0.1923"
"18.8500","0.6259","0.3238"
"18.9000","0.6275","0.3585"
"18.9500","0.6291","0.3913"
"19.0000","0.6308","0.2623"
"19.0500","0.6325","0.2684"
"19.1000","0.6343","0.2807"
"19.1500","0.6355","0.1205"
"19.2000","0.6375","0.5027"
"19.2500","0.6391","0.2617"
"19.3000","0.6408","0.3200"
"19.3500","0.6425","0.3126"
"19.4000","0.6441","0.2662"
"19.4500","0.6459","0.3695"
"19.5000","0.6472","0.4157"
"19.5500","0.6492","0.2396"
"19.6000","0.6509","0.1078"
"19.6500","0.6526","0.2481"
"19.7000","0.6541","0.3682"
"19.7500","0.6558","0.3772"
"19.8000","0.6574","0.2986"
"19.8500","0.6589","0.3400"
"19.9000","0.6610","0.3986"
"19.9500","0.6624","0.2850"
"20.0000","0.6642","0.1812"
"20.0500","0.6657","0.2019"
"20.1000","0.6675","0.2813"
"20.1500","0.6691","0.4684"
"20.2000","0.6706","0.2181"
"20.2500","0.6726","0.3239"
"20.3000","0.6741","0.3810"
"20.3500","0.6759","0.1581"
"20.4000","0.6774","0.1886"
"20.4500","0.6793","0.4315"
"20.5000","0.6807","0.3556"
"20.5500","0.6823","0.4057"
"20.6000","0.6842","0.2265"
"20.6500","0.6857","0.2524"
"20.7000","0.6876","0.3510"
"20.7500","0.6890","0.5062"
"20.8000","0.6909","0.3032"
"20.8500","0.6923","0.2978"
"20.9000","0.6941","0.3768"
"20.9500","0.6960","0.2198"
"21.0000","0.6975","0.1928"
"21.0500","0.6993","0.3070"
"21.1000","0.7007","0.2530"
"21.1500","0.7026","0.2692"
"21.2000","0.7039","0.2304"
"21.2500","0.7058","0.4574"
"21.3000","0.7075","0.3158"
"21.3500","0.7091","0.3396"
"21.4000","0.7109","0.3842"
"21.4500","0.7125","0.2722"
"21.5000","0.7143","0.1362"
"21.5500","0.7156","0.3418"
"21.6000","0.7175","0.2213"
"21.6500","0.7191","0.2846"
"21.7000","0.7207","0.4075"
"21.7500","0.7225","0.2899"
"21.8000","0.7241","0.2426"
"21.8500","0.7259","0.5260"
"21.9000","0.7272","0.4630"
"21.9500","0.7292","0.2754"
"22.0000","0.7308","0.2176"
"22.0500","0.7325","0.4379"
"22.1000","0.7342","0.1565"
"22.1500","0.7358","0.4577"
"22.2000","0.7375","0.5884"
"22.2500","0.7389","0.2350"
"22.3000","0.7409","0.4632"
"22.3500","0.7425","0.0213"
"22.4000","0.7441","0.1689"
"22.4500","0.7458","0.5534"
"22.5000","0.7475","0.3444"
"22.5500","0.7492","0.3549"
"22.6000","0.7506","0.2170"
"22.6500","0.7526","0.3561"
"22.7000","0.7541","0.1314"
"22.7500","0.7558","0.4089"
"22.8000","0.7575","0.5059"
"22.8500","0.7593","0.2137"
"22.9000","0.7608","0.2115"
"22.9500","0.7622","0.4449"
"23.0000","0.7642","0.4709"
"23.0500","0.7658","0.1668"
"23.1000","0.7676","0.1327"
"23.1500","0.7691","0.4636"
"23.2000","0.7709","0.3945"
"23.2500","0.7724","0.2533"
"23.3000","0.7739","0.1810"
"23.3500","0.7759","0.1064"
"23.4000","0.7774","0.3777"
"23.4500","0.7792","0.3247"
"23.5000","0.7807","0.3218"
"23.5500","0.7825","0.3005"
"23.6000","0.7840","0.3128"
"23.6500","0.7857","0.5343"
"23.7000","0.7876","0.5704"
"23.7500","0.7891","0.2780"
"23.8000","0.7908","0.3375"
"23.8500","0.7924","0.4147"
"23.9000","0.7943","0.4417"
"23.9500","0.7956","0.4340"
"24.0000","0.7973","0.3195"
"24.0500","0.7993","0.1916"
"24.1000","0.8008","0.3998"
"24.1500","0.8025","0.1419"
"24.2000","0.8041","0.5782"
"24.2500","0.8059","0.2019"
"24.3000","0.8073","0.3869"
"24.3500","0.8091","0.1444"
"24.4000","0.8109","0.4022"
"24.4500","0.8124","0.2778"
"24.5000","0.8142","0.2389"
"24.5500","0.8158","0.1006"
"24.6000","0.8176","0.4058"
"24.6500","0.8190","0.3715"
"24.7000","0.8208","0.1480"
"24.7500","0.8225","0.2609"
"24.8000","0.8241","0.0819"
"24.8500","0.8259","0.3748"
"24.9000","0.8275","0.2542"
"24.9500","0.8292","0.3272"
"25.0000","0.8305","0.4483"
"25.0500","0.8325","0.3154"
"25.1000","0.8342","0.1313"
"25.1500","0.8358","0.2385"
"25.2000","0.8375","0.4634"
"25.2500","0.8391","0.2361"
"25.3000","0.8409","0.1529"
"25.3500","0.8422","0.1560"
"25.4000","0.8442","0.4144"
"25.4500","0.8458","0.4257"
"25.5000","0.8474","0.5066"
"25.5500","0.8492","0.4772"
"25.6000","0.8508","0.2893"
"25.6500","0.8525","0.4637"
"25.7000","0.8539","0.4120"
"25.7500","0.8559","0.3713"
"25.8000","0.8574","0.2752"
"25.8500","0.8592","0.3406"
"25.9000","0.8608","0.3037"
"25.9500","0.8625","0.2278"
"26.0000","0.8641","0.1831"
"26.0500","0.8656","0.3511"
"26.1000","0.8676","0.2727"
"26.1500","0.8691","0.0362"
"26.2000","0.8709","0.0961"
"26.2500","0.8724","0.4320"
"26.3000","0.8743","0.4179"
"26.3500","0.8758","0.3807"
"26.4000","0.8773","0.3226"
"26.4500","0.8793","0.4962"
"26.5000","0.8808","0.1940"
"26.5500","0.8826","0.3403"
"26.6000","0.8840","0.4288"
"26.6500","0.8859","0.2544"
"26.7000","0.8874","0.3637"
"26.7500","0.8889","0.2849"
"26.8000","0.8910","0.3036"
"26.8500","0.8925","0.2571"
"26.9000","0.8942","0.1800"
"26.9500","0.8957","0.1953"
"27.0000","0.8976","0.3570"
"27.0500","0.8990","0.4287"
"27.1000","0.9007","0.3825"
"27.1500","0.9026","0.3156"
"27.2000","0.9041","0.4626"
"27.2500","0.9059","0.4298"
"27.3000","0.9074","0.4021"
"27.3500","0.9093","0.1797"
"27.4000","0.9106","0.2551"
"27.4500","0.9124","0.3322"
"27.5000","0.9142","0.3612"
"27.5500","0.9158","0.1934"
"27.6000","0.9175","0.1664"
"27.6500","0.9191","0.3488"
"27.7000","0.9210","0.2694"
"27.7500","0.9222","0.4085"
"27.8000","0.9241","0.2127"
"27.8500","0.9258","0.2296"
"27.9000","0.9275","0.3558"
"27.9500","0.9292","0.3449"
"28.0000","0.9307","0.2527"
"28.0500","0.9326","0.3166"
"28.1000","0.9339","0.1619"
"28.1500","0.9359","0.2342"
"28.2000","0.9375","0.3798"
"28.2500","0.9392","0.3848"
"28.3000","0.9409","0.4364"
"28.3500","0.9425","0.1612"
"28.4000","0.9442","0.4095"
"28.4500","0.9456","0.2770"
"28.5000","0.9476","0.3708"
"28.5500","0.9491","0.3446"
"28.6000","0.9508","0.2994"
"28.6500","0.9525","0.2555"
"28.7000","0.9542","0.2747"
"28.7500","0.9558","0.2083"
"28.8000","0.9572","0.1602"
"28.8500","0.9592","0.2319"
"28.9000","0.9607","0.5295"
"28.9500","0.9625","0.3872"
"29.0000","0.9641","0.4649"
"29.0500","0.9659","0.0821"
"29.1000","0.9674","0.3292"
"29.1500","0.9689","0.3904"
"29.2000","0.9709","0.2261"
"29.2500","0.9724","0.2308"
"29.3000","0.9742","0.2592"
"29.3500","0.9758","0.3516"
"29.4000","0.9775","0.5098"
"29.4500","0.9790","0.3284"
"29.5000","0.9807","0.3517"
"29.5500","0.9827","0.4921"
"29.6000","0.9841","0.3183"
"29.6500","0.9859","0.2167"
"29.7000","0.9874","0.2920"
"29.7500","0.9892","0.2419"
"29.8000","0.9907","0.2530"
"29.8500","0.9924","0.4784"
"29.9000","0.9942","0.2567"
"29.9500","0.9957","0.3818"
"30.0000","0.9975","0.3269"
"30.0500","0.9991","0.2497"
"30.1000","1.0010","0.3215"
"30.1500","1.0023","0.4625"
"30.2000","1.0040","0.4400"
"30.2500","1.0059","0.3717"
"30.3000","1.0075","0.4314"
"30.3500","1.0093","0.2965"
"30.4000","1.0108","0.4292"
"30.4500","1.0126","0.3766"
"30.5000","1.0139","0.1935"
"30.5500","1.0157","0.5010"
"30.6000","1.0176","0.3714"
"30.6500","1.0191","0.2515"
"30.7000","1.0208","0.3981"
"30.7500","1.0224","0.4044"
"30.8000","1.0242","0.4143"
"30.8500","1.0256","0.1127"
"30.9000","1.0275","0.1802"
"30.9500","1.0292","0.2621"
"31.0000","1.0308","0.3046"
"31.0500","1.0325","0.4035"
"31.1000","1.0341","0.2795"
"31.1500","1.0359","0.1865"
"31.2000","1.0372","0.1850"
"31.2500","1.0392","0.3728"
"31.3000","1.0409","0.2402"
"31.3500","1.0425","0.2284"
"31.4000","1.0442","0.3111"
"31.4500","1.0458","0.2264"
"31.5000","1.0475","0.3898"
"31.5500","1.0489","0.3612"
"31.6000","1.0509","0.3135"
"31.6500","1.0525","0.2188"
"31.7000","1.0542","0.2662"
"31.7500","1.0558","0.3771"
"31.8000","1.0575","0.3460"
"31.8500","1.0592","0.3222"
"31.9000","1.0606","0.1718"
"31.9500","1.0626","0.4176"
"32.0000","1.0641","0.5669"
"32.0500","1.0658","0.3958"
"32.1000","1.0675","0.4016"
"32.1500","1.0692","0.2659"
"32.2000","1.0708","0.1713"
"32.2500","1.0723","0.5384"
"32.3000","1.0743","0.3631"
"32.3500","1.0757","0.3313"
"32.4000","1.0775","0.4396"
"32.4500","1.0791","0.1686"
"32.5000","1.0809","0.2777"
"32.5500","1.0824","0.3908"
"32.6000","1.0839","0.4157"
"32.6500","1.0859","0.3455"
"32.7000","1.0874","0.2850"
"32.7500","1.0892","0.3346"
"32.8000","1.0908","0.3783"
"32.8500","1.0926","0.3912"
"32.9000","1.0940","0.4365"
"32.9500","1.0957","0.2637"
"33.0000","1.0976","0.3287"
"33.0500","1.0991","0.3301"
"33.1000","1.1009","0.0976"
"33.1500","1.1024","0.3766"
"33.2000","1.1043","0.3983"
"33.2500","1.1056","0.4002"
"33.3000","1.1074","0.3244"
"33.3500","1.1093","0.3870"
"33.4000","1.1107","0.4090"
"33.4500","1.1125","0.3585"
"33.5000","1.1141","0.4034"
"33.5500","1.1160","0.1759"
"33.6000","1.1173","0.5076"
"33.6500","1.1191","0.3894"
"33.7000","1.1210","0.3329"
"33.7500","1.1225","0.3659"
"33.8000","1.1242","0.2688"
"33.8500","1.1257","0.3682"
"33.9000","1.1276","0.3265"
"33.9500","1.1289","0.4745"
"34.0000","1.1308","0.3295"
"34.0500","1.1326","0.3832"
"34.1000","1.1342","0.2691"
"34.1500","1.1358","0.3608"
"34.2000","1.1374","0.4512"
"34.2500","1.1392","0.3976"
"34.3000","1.1405","0.4118"
"34.3500","1.1425","0.3545"
"34.4000","1.1442","0.3540"
"34.4500","1.1458","0.3730"
"34.5000","1.1475","0.3168"
"34.5500","1.1491","0.2533"
"34.6000","1.1509","0.4274"
"34.6500","1.1522","0.3022"
"34.7000","1.1542","0.4011"
"34.7500","1.1558","0.2549"
"34.8000","1.1575","0.3022"
"34.8500","1.1591","0.3910"
"34.9000","1.1609","0.2475"
"34.9500","1.1625","0.2941"
"35.0000","1.1639","0.4194"
"35.0500","1.1659","0.4334"
"35.1000","1.1674","0.4484"
"35.1500","1.1693","0.3650"
"35.2000","1.1708","0.3572"
"35.2500","1.1725","0.4470"
"35.3000","1.1741","0.3401"
"35.3500","1.1756","0.3026"
"35.4000","1.1776","0.4804"
"35.4500","1.1791","0.3862"
"35.5000","1.1809","0.2817"
"35.5500","1.1824","0.2682"
"35.6000","1.1842","0.3612"
"35.6500","1.1857","0.2531"
"35.7000","1.1873","0.2373"
"35.7500","1.1893","0.3175"
"35.8000","1.1907","0.3287"
"35.8500","1.1925","0.2089"
"35.9000","1.1941","0.4216"
"35.9500","1.1959","0.2387"
"36.0000","1.1973","0.1269"
"36.0500","1.1990","0.4158"
"36.1000","1.2009","0.2938"
"36.1500","1.2024","0.5178"
"36.2000","1.2042","0.3685"
"36.2500","1.2058","0.3265"
"36.3000","1.2076","0.4110"
"36.3500","1.2089","0.5175"
"36.4000","1.2107","0.3486"
"36.4500","1.2125","0.5047"
"36.5000","1.2141","0.6286"
"36.5500","1.2159","0.4675"
"36.6000","1.2174","0.3284"
"36.6500","1.2192","0.2364"
"36.7000","1.2206","0.2582"
"36.7500","1.2225","0.4146"
"36.8000","1.2242","0.1498"
"36.8500","1.2258","0.3663"
"36.9000","1.2275","0.2016"
"36.9500","1.2291","0.4054"
"37.0000","1.2309","0.4119"
"37.0500","1.2323","0.1871"
"37.1000","1.2342","0.2875"
"37.1500","1.2358","0.6632"
"37.2000","1.2374","0.3181"
"37.2500","1.2392","0.2470"
"37.3000","1.2409","0.3214"
"37.3500","1.2426","0.2689"
"37.4000","1.2439","0.2490"
"37.4500","1.2458","0.3426"
"37.5000","1.2475","0.3506"
"37.5500","1.2492","0.2430"
"37.6000","1.2509","0.2629"
"37.6500","1.2525","0.3255"
"37.7000","1.2541","0.0722"
"37.7500","1.2555","0.4679"
"37.8000","1.2576","0.2504"
"37.8500","1.2592","0.3321"
"37.9000","1.2608","0.1990"
"37.9500","1.2624","0.4784"
"38.0000","1.2641","0.3490"
"38.0500","1.2658","0.3091"
"38.1000","1.2673","0.3233"
"38.1500","1.2693","0.2551"
"38.2000","1.2708","0.4720"
"38.2500","1.2725","0.5192"
"38.3000","1.2741","0.3676"
"38.3500","1.2759","0.2270"
"38.4000","1.2775","0.4096"
"38.4500","1.2789","0.2873"
"38.5000","1.2809","0.4998"
"38.5500","1.2825","0.4478"
"38.6000","1.2842","0.3804"
"38.6500","1.2858","0.3727"
"38.7000","1.2876","0.3142"
"38.7500","1.2891","0.4243"
"38.8000","1.2906","0.3847"
"38.8500","1.2926","0.3840"
"38.9000","1.2941","0.3324"
"38.9500","1.2959","0.4097"
"39.0000","1.2974","0.5597"
"39.0500","1.2992","0.3419"
"39.1000","1.3007","0.5251"
"39.1500","1.3024","0.3392"
"39.2000","1.3043","0.3005"
"39.2500","1.3057","0.4599"
"39.3000","1.3075","0.2936"
"39.3500","1.3091","0.3828"
"39.4000","1.3109","0.3422"
"39.4500","1.3123","0.3957"
"39.5000","1.3141","0.2086"
"39.5500","1.3159","0.3654"
"39.6000","1.3174","0.4277"
"39.6500","1.3192","0.3078"
"39.7000","1.3207","0.4442"
"39.7500","1.3226","0.3704"
"39.8000","1.3239","0.4073"
"39.8500","1.3257","0.4690"
"39.9000","1.3275","0.4368"
"39.9500","1.3291","0.5171"
"40.0000","1.3309","0.2276"
"40.0500","1.3324","0.4042"
"40.1000","1.3343","0.4429"
"40.1500","1.3356","0.4182"
"40.2000","1.3375","0.5225"
"40.2500","1.3392","0.4576"
"40.3000","1.3408","0.3186"
"40.3500","1.3425","0.4581"
"40.4000","1.3441","0.2695"
"40.4500","1.3459","0.2863"
"40.5000","1.3472","0.3096"
"40.5500","1.3492","0.3934"
"40.6000","1.3508","0.4014"
"40.6500","1.3524","0.6081"
"40.7000","1.3541","0.2045"
"40.7500","1.3558","0.3483"
"40.8000","1.3576","0.3259"
"40.8500","1.3589","0.3198"
"40.9000","1.3609","0.4226"
"40.9500","1.3625","0.4871"
