
Time,Displacement,Force
"3.5500","0.1157","0.0315"
"3.6000","0.1175","0.0393"
"3.6500","0.1189","0.0256"
"3.7000","0.1208","0.0542"
"3.7500","0.1225","0.0357"
"3.8000","0.1241","0.0430"
"3.8500","0.1259","0.0535"
"3.9000","0.1274","0.0362"
"3.9500","0.1291","0.0517"
"4.0000","0.1305","0.0163"
"4.0500","0.1324","0.0344"
"4.1000","0.1341","0.0371"
"4.1500","0.1358","0.0220"
"4.2000","0.1375","0.0174"
"4.2500","0.1391","0.0358"
"4.3000","0.1408","0.0449"
"4.3500","0.1422","0.0522"
"4.4000","0.1442","0.0522"
"4.4500","0.1458","0.0632"
"4.5000","0.1474","0.0408"
"4.5500","0.1491","0.0386"
"4.6000","0.1508","0.0687"
"4.6500","0.1524","0.0404"
"4.7000","0.1539","0.0531"
"4.7500","0.1558","0.0534"
"4.8000","0.1574","0.0524"
"4.8500","0.1591","0.0418"
"4.9000","0.1607","0.0566"
"4.9500","0.1625","0.0546"
"5.0000","0.1641","0.0478"
"5.0500","0.1655","0.0523"
"5.1000","0.1675","0.0517"
"5.1500","0.1691","0.0592"
"5.2000","0.1709","0.0480"
"5.2500","0.1724","0.0561"
"5.3000","0.1742","0.0642"
"5.3500","0.1757","0.0532"
"5.4000","0.1772","0.0373"
"5.4500","0.1792","0.0430"
"5.5000","0.1807","0.0564"
"5.5500","0.1825","0.0416"
"5.6000","0.1841","0.0577"
"5.6500","0.1859","0.0487"
"5.7000","0.1873","0.0528"
"5.7500","0.1890","0.0393"
"5.8000","0.1909","0.0527"
"5.8500","0.1923","0.0651"
"5.9000","0.1942","0.0530"
"5.9500","0.1958","0.0450"
"6.0000","0.1976","0.0390"
"6.0500","0.1989","0.0185"
"6.1000","0.2007","0.0661"
"6.1500","0.2026","0.0316"
"6.2000","0.2040","0.0413"
"6.2500","0.2058","0.0451"
"6.3000","0.2074","0.0592"
"6.3500","0.2092","0.0286"
"6.4000","0.2106","0.0674"
"6.4500","0.2124","0.0558"
"6.5000","0.2142","0.0532"
"6.5500","0.2156","0.0699"
"6.6000","0.2175","0.0484"
"6.6500","0.2191","0.0390"
"6.7000","0.2209","0.0391"
"6.7500","0.2222","0.0554"
"6.8000","0.2241","0.0685"
"6.8500","0.2258","0.0534"
"6.9000","0.2274","0.0391"
"6.9500","0.2292","0.0498"
"7.0000","0.2307","0.0564"
"7.0500","0.2325","0.0404"
"7.1000","0.2338","0.0396"
"7.1500","0.2358","0.0430"
"7.2000","0.2375","0.0430"
"7.2500","0.2390","0.0455"
"7.3000","0.2408","0.0566"
"7.3500","0.2425","0.0440"
"7.4000","0.2442","0.0675"
"7.4500","0.2455","0.0461"
"7.5000","0.2476","0.0337"
"7.5500","0.2491","0.0585"
"7.6000","0.2508","0.0338"
"7.6500","0.2525","0.0562"
"7.7000","0.2541","0.0487"
"7.7500","0.2558","0.0433"
"7.8000","0.2572","0.0451"
"7.8500","0.2592","0.0691"
"7.9000","0.2608","0.0263"
"7.9500","0.2626","0.0643"
"8.0000","0.2641","0.0465"
"8.0500","0.2658","0.0636"
"8.1000","0.2674","0.0506"
"8.1500","0.2689","0.0532"
"8.2000","0.2709","0.0461"
"8.2500","0.2724","0.0614"
"8.3000","0.2742","0.0590"
"8.3500","0.2757","0.0519"
"8.4000","0.2775","0.0494"
"8.4500","0.2790","0.0597"
"8.5000","0.2806","0.0441"
"8.5500","0.2826","0.0485"
"8.6000","0.2840","0.0297"
"8.6500","0.2859","0.0333"
"8.7000","0.2874","0.0337"
"8.7500","0.2892","0.0294"
"8.8000","0.2906","0.0556"
"8.8500","0.2923","0.0401"
"8.9000","0.2942","0.0663"
"8.9500","0.2957","0.0420"
"9.0000","0.2976","0.0584"
"9.0500","0.2990","0.0461"
"9.1000","0.3009","0.0541"
"9.1500","0.3023","0.0576"
"9.2000","0.3041","0.0394"
"9.2500","0.3059","0.0537"
"9.3000","0.3074","0.0487"
"9.3500","0.3093","0.0306"
"9.4000","0.3107","0.0496"
"9.4500","0.3125","0.0312"
"9.5000","0.3139","0.0433"
"9.5500","0.3158","0.0633"
"9.6000","0.3175","0.0458"
"9.6500","0.3191","0.0490"
"9.7000","0.3209","0.0668"
"9.7500","0.3224","0.0436"
"9.8000","0.3242","0.0279"
"9.8500","0.3255","0.0685"
"9.9000","0.3274","0.0642"
"9.9500","0.3291","0.0477"
"10.0000","0.3307","0.0291"
"10.0500","0.3325","0.0467"
"10.1000","0.3341","0.0400"
"10.1500","0.3358","0.0326"
"10.2000","0.3372","0.0352"
"10.2500","0.3392","0.0325"
"10.3000","0.3407","0.0445"
"10.3500","0.3425","0.0539"
"10.4000","0.3442","0.0230"
"10.4500","0.3458","0.0335"
"10.5000","0.3474","0.0414"
"10.5500","0.3489","0.0500"
"10.6000","0.3509","0.0258"
"10.6500","0.3524","0.0335"
"10.7000","0.3541","0.0438"
"10.7500","0.3558","0.0460"
"10.8000","0.3575","0.0595"
"10.8500","0.3591","0.0354"
"10.9000","0.3605","0.0551"
"10.9500","0.3626","0.0626"
"11.0000","0.3641","0.0341"
"11.0500","0.3659","0.0389"
"11.1000","0.3675","0.0425"
"11.1500","0.3692","0.0347"
"11.2000","0.3707","0.0229"
"11.2500","0.3722","0.0521"
"11.3000","0.3742","0.0247"
"11.3500","0.3757","0.0462"
"11.4000","0.3775","0.0590"
"11.4500","0.3791","0.0382"
"11.5000","0.3808","0.0354"
"11.5500","0.3823","0.0441"
"11.6000","0.3839","0.0552"
"11.6500","0.3859","0.0313"
"11.7000","0.3873","0.0538"
"11.7500","0.3892","0.0469"
"11.8000","0.3907","0.0511"
"11.8500","0.3925","0.0776"
"11.9000","0.3940","0.0489"
"11.9500","0.3957","0.0488"
"12.0000","0.3975","0.0585"
"12.0500","0.3990","0.0566"
"12.1000","0.4009","0.0270"
"12.1500","0.4024","0.0489"
"12.2000","0.4042","0.0591"
"12.2500","0.4056","0.0531"
"12.3000","0.4074","0.0678"
"12.3500","0.4092","0.0399"
"12.4000","0.4107","0.0340"
"12.4500","0.4125","0.0466"
"12.5000","0.4140","0.0499"
"12.5500","0.4159","0.0411"
"12.6000","0.4172","0.0496"
"12.6500","0.4190","0.0535"
"12.7000","0.4209","0.0501"
"12.7500","0.4224","0.0522"
"12.8000","0.4242","0.0413"
"12.8500","0.4258","0.0393"
"12.9000","0.4275","0.0409"
"12.9500","0.4289","0.0641"
"13.0000","0.4308","0.0496"
"13.0500","0.4325","0.0642"
"13.1000","0.4340","0.0576"
"13.1500","0.4359","0.0396"
"13.2000","0.4374","0.0460"
"13.2500","0.4392","0.0608"
"13.3000","0.4405","0.0536"
"13.3500","0.4425","0.0419"
"13.4000","0.4441","0.0576"
"13.4500","0.4457","0.0516"
"13.5000","0.4475","0.0557"
"13.5500","0.4491","0.0703"
"13.6000","0.4508","0.0414"
"13.6500","0.4522","0.0733"
"13.7000","0.4542","0.0784"
"13.7500","0.4557","0.0441"
"13.8000","0.4574","0.0607"
"13.8500","0.4591","0.0381"
"13.9000","0.4608","0.0556"
"13.9500","0.4624","0.0450"
"14.0000","0.4639","0.0388"
"14.0500","0.4659","0.0338"
"14.1000","0.4673","0.0391"
"14.1500","0.4691","0.0354"
"14.2000","0.4708","0.0431"
"14.2500","0.4725","0.0356"
"14.3000","0.4741","0.0367"
"14.3500","0.4756","0.0553"
"14.4000","0.4776","0.0425"
"14.4500","0.4790","0.0446"
"14.5000","0.4808","0.0220"
"14.5500","0.4824","0.0598"
"14.6000","0.4842","0.0614"
"14.6500","0.4857","0.0576"
"14.7000","0.4873","0.0424"
"14.7500","0.4893","0.0443"
"14.8000","0.4907","0.0472"
"14.8500","0.4926","0.0373"
"14.9000","0.4940","0.0345"
"14.9500","0.4959","0.0620"
"15.0000","0.4973","0.0273"
"15.0500","0.4989","0.0367"
"15.1000","0.5009","0.0475"
"15.1500","0.5024","0.0529"
"15.2000","0.5042","0.0847"
"15.2500","0.5057","0.0599"
"15.3000","0.5075","0.0378"
"15.3500","0.5089","0.0630"
"15.4000","0.5107","0.0525"
"15.4500","0.5126","0.0528"
"15.5000","0.5140","0.0340"
"15.5500","0.5159","0.0387"
"15.6000","0.5173","0.0486"
"15.6500","0.5192","0.0518"
"15.7000","0.5205","0.0522"
"15.7500","0.5224","0.0658"
"15.8000","0.5242","0.0510"
"15.8500","0.5257","0.0658"
"15.9000","0.5275","0.0401"
"15.9500","0.5291","0.0484"
"16.0000","0.5309","0.0582"
"16.0500","0.5322","0.0645"
"16.1000","0.5341","0.0437"
"16.1500","0.5358","0.0296"
"16.2000","0.5374","0.0569"
"16.2500","0.5392","0.0488"
"16.3000","0.5407","0.0765"
"16.3500","0.5425","0.0469"
"16.4000","0.5439","0.0424"
"16.4500","0.5459","0.0595"
"16.5000","0.5474","0.0590"
"16.5500","0.5492","0.0277"
"16.6000","0.5509","0.0508"
"16.6500","0.5524","0.0398"
"16.7000","0.5541","0.0403"
"16.7500","0.5555","0.0441"
"16.8000","0.5576","0.0380"
"16.8500","0.5591","0.0479"
"16.9000","0.5608","0.0638"
"16.9500","0.5625","0.0459"
"17.0000","0.5642","0.0469"
"17.0500","0.5657","0.0661"
"17.1000","0.5672","0.0577"
"17.1500","0.5692","0.0808"
"17.2000","0.5707","0.0652"
"17.2500","0.5725","0.0626"
"17.3000","0.5741","0.0473"
"17.3500","0.5758","0.0565"
"17.4000","0.5774","0.0813"
"17.4500","0.5789","0.0767"
"17.5000","0.5809","0.0731"
"17.5500","0.5823","0.0516"
"17.6000","0.5842","0.0680"
"17.6500","0.5858","0.0631"
"17.7000","0.5875","0.0684"
"17.7500","0.5890","0.0626"
"17.8000","0.5907","0.0648"
"17.8500","0.5926","0.0642"
"17.9000","0.5940","0.0767"
"17.9500","0.5959","0.0662"
"18.0000","0.5974","0.0515"
"18.0500","0.5992","0.0684"
"18.1000","0.6006","0.0530"
"18.1500","0.6023","0.0809"
"18.2000","0.6042","0.0586"
"18.2500","0.6057","0.0603"
"18.3000","0.6075","0.0713"
"18.3500","0.6091","0.0815"
"18.4000","0.6109","0.0805"
"18.4500","0.6122","0.0530"
"18.5000","0.6140","0.0577"
"18.5500","0.6158","0.0537"
"18.6000","0.6174","0.0613"
"18.6500","0.6192","0.0515"
"18.7000","0.6207","0.0661"
"18.7500","0.6225","0.0720"
"18.8000","0.6239","0.0644"
"18.8500","0.6257","0.0763"
"18.9000","0.6275","0.0495"
"18.9500","0.6290","0.0765"
"19.0000","0.6309","0.0660"
"19.0500","0.6324","0.0499"
"19.1000","0.6342","0.0601"
"19.1500","0.6356","0.0363"
"19.2000","0.6375","0.0738"
"19.2500","0.6391","0.0692"
"19.3000","0.6407","0.0662"
"19.3500","0.6425","0.0621"
"19.4000","0.6441","0.0456"
"19.4500","0.6458","0.0559"
"19.5000","0.6472","0.0557"
"19.5500","0.6491","0.0670"
"19.6000","0.6508","0.0470"
"19.6500","0.6525","0.0754"
"19.7000","0.6542","0.0796"
"19.7500","0.6557","0.0719"
"19.8000","0.6575","0.0479"
"19.8500","0.6588","0.0663"
"19.9000","0.6608","0.0695"
"19.9500","0.6624","0.0727"
"20.0000","0.6642","0.0622"
"20.0500","0.6658","0.0739"
"20.1000","0.6675","0.0692"
"20.1500","0.6691","0.0679"
"20.2000","0.6706","0.0689"
"20.2500","0.6726","0.0831"
"20.3000","0.6740","0.0757"
"20.3500","0.6758","0.0786"
"20.4000","0.6775","0.0571"
"20.4500","0.6791","0.0784"
"20.5000","0.6807","0.0624"
"20.5500","0.6822","0.0598"
"20.6000","0.6842","0.0658"
"20.6500","0.6857","0.0779"
"20.7000","0.6875","0.0550"
"20.7500","0.6891","0.0679"
"20.8000","0.6909","0.1064"
"20.8500","0.6923","0.0789"
"20.9000","0.6939","0.0664"
"20.9500","0.6959","0.0422"
"21.0000","0.6973","0.0721"
"21.0500","0.6992","0.0423"
"21.1000","0.7007","0.0683"
"21.1500","0.7025","0.0790"
"21.2000","0.7039","0.0873"
"21.2500","0.7056","0.0537"
"21.3000","0.7075","0.0570"
"21.3500","0.7090","0.0744"
"21.4000","0.7109","0.0678"
"21.4500","0.7124","0.0472"
"21.5000","0.7142","0.0465"
"21.5500","0.7156","0.0630"
"21.6000","0.7174","0.0787"
"21.6500","0.7192","0.0765"
"21.7000","0.7207","0.0732"
"21.7500","0.7225","0.0852"
"21.8000","0.7241","0.0746"
"21.8500","0.7259","0.0808"
"21.9000","0.7272","0.0770"
"21.9500","0.7291","0.0988"
"22.0000","0.7309","0.0553"
"22.0500","0.7324","0.0753"
"22.1000","0.7342","0.0669"
"22.1500","0.7357","0.0772"
"22.2000","0.7376","0.0527"
"22.2500","0.7389","0.0677"
"22.3000","0.7408","0.0765"
"22.3500","0.7425","0.0787"
"22.4000","0.7441","0.0631"
"22.4500","0.7458","0.0625"
"22.5000","0.7474","0.0718"
"22.5500","0.7492","0.0624"
"22.6000","0.7505","0.0506"
"22.6500","0.7525","0.0819"
"22.7000","0.7541","0.0635"
"22.7500","0.7558","0.0647"
"22.8000","0.7574","0.0700"
"22.8500","0.7590","0.0770"
"22.9000","0.7608","0.0766"
"22.9500","0.7622","0.0628"
"23.0000","0.7643","0.0753"
"23.0500","0.7658","0.0827"
"23.1000","0.7675","0.0727"
"23.1500","0.7691","0.0802"
"23.2000","0.7708","0.0768"
"23.2500","0.7724","0.0724"
"23.3000","0.7739","0.0874"
"23.3500","0.7759","0.0838"
"23.4000","0.7774","0.0706"
"23.4500","0.7792","0.0750"
"23.5000","0.7808","0.0768"
"23.5500","0.7825","0.0924"
"23.6000","0.7840","0.0758"
"23.6500","0.7856","0.0745"
"23.7000","0.7876","0.0864"
"23.7500","0.7890","0.0660"
"23.8000","0.7909","0.0753"
"23.8500","0.7924","0.0641"
"23.9000","0.7942","0.0692"
"23.9500","0.7956","0.0650"
"24.0000","0.7974","0.0858"
"24.0500","0.7992","0.0542"
"24.1000","0.8007","0.0705"
"24.1500","0.8025","0.0705"
"24.2000","0.8041","0.0746"
"24.2500","0.8059","0.0603"
"24.3000","0.8073","0.0848"
"24.3500","0.8090","0.0780"
"24.4000","0.8108","0.0786"
"24.4500","0.8123","0.0940"
"24.5000","0.8142","0.0711"
"24.5500","0.8157","0.0812"
"24.6000","0.8175","0.0772"
"24.6500","0.8189","0.0427"
"24.7000","0.8208","0.0744"
"24.7500","0.8225","0.0801"
"24.8000","0.8241","0.1006"
"24.8500","0.8259","0.0550"
"24.9000","0.8274","0.0646"
"24.9500","0.8291","0.0731"
"25.0000","0.8305","0.0564"
"25.0500","0.8325","0.0600"
"25.1000","0.8342","0.0607"
"25.1500","0.8357","0.0664"
"25.2000","0.8375","0.0796"
"25.2500","0.8391","0.0623"
"25.3000","0.8408","0.0952"
"25.3500","0.8422","0.1430"
"25.4000","0.8442","0.1672"
"25.4500","0.8458","0.1498"
"25.5000","0.8475","0.1514"
"25.5500","0.8492","0.1425"
"25.6000","0.8508","0.1774"
"25.6500","0.8525","0.1543"
"25.7000","0.8538","0.1522"
"25.7500","0.8558","0.1466"
"25.8000","0.8574","0.1432"
"25.8500","0.8592","0.1537"
"25.9000","0.8608","0.1468"
"25.9500","0.8624","0.1388"
"26.0000","0.8641","0.1410"
"26.0500","0.8655","0.1464"
"26.1000","0.8675","0.1683"
"26.1500","0.8691","0.1263"
"26.2000","0.8708","0.1547"
"26.2500","0.8724","0.1657"
"26.3000","0.8741","0.1638"
"26.3500","0.8757","0.1644"
"26.4000","0.8772","0.1584"
"26.4500","0.8792","0.1673"
"26.5000","0.8807","0.1843"
"26.5500","0.8825","0.1643"
"26.6000","0.8841","0.1552"
"26.6500","0.8858","0.1715"
"26.7000","0.8874","0.1908"
"26.7500","0.8889","0.1696"
"26.8000","0.8909","0.1911"
"26.8500","0.8924","0.1916"
"26.9000","0.8942","0.1695"
"26.9500","0.8958","0.1846"
"27.0000","0.8975","0.1637"
"27.0500","0.8990","0.1735"
"27.1000","0.9006","0.1766"
"27.1500","0.9025","0.1546"
"27.2000","0.9041","0.1955"
"27.2500","0.9059","0.1910"
"27.3000","0.9074","0.1738"
"27.3500","0.9092","0.1894"
"27.4000","0.9106","0.1867"
"27.4500","0.9124","0.1778"
"27.5000","0.9142","0.2032"
"27.5500","0.9156","0.1634"
"27.6000","0.9175","0.1891"
"27.6500","0.9191","0.1752"
"27.7000","0.9209","0.1881"
"27.7500","0.9223","0.1875"
"27.8000","0.9240","0.1864"
"27.8500","0.9259","0.1917"
"27.9000","0.9273","0.1980"
"27.9500","0.9292","0.1668"
"28.0000","0.9307","0.2085"
"28.0500","0.9326","0.1935"
"28.1000","0.9339","0.2173"
"28.1500","0.9357","0.2158"
"28.2000","0.9375","0.2180"
"28.2500","0.9390","0.1970"
"28.3000","0.9409","0.2012"
"28.3500","0.9424","0.2167"
"28.4000","0.9442","0.2027"
"28.4500","0.9455","0.2000"
"28.5000","0.9475","0.2040"
"28.5500","0.9491","0.1909"
"28.6000","0.9507","0.2058"
"28.6500","0.9526","0.2202"
"28.7000","0.9541","0.1880"
"28.7500","0.9558","0.2148"
"28.8000","0.9571","0.2067"
"28.8500","0.9592","0.1941"
"28.9000","0.9608","0.2080"
"28.9500","0.9624","0.2109"
"29.0000","0.9642","0.2151"
"29.0500","0.9658","0.2123"
"29.1000","0.9675","0.2081"
"29.1500","0.9688","0.1934"
"29.2000","0.9709","0.2101"
"29.2500","0.9724","0.2069"
"29.3000","0.9742","0.2017"
"29.3500","0.9757","0.2160"
"29.4000","0.9774","0.2307"
"29.4500","0.9791","0.1874"
"29.5000","0.9806","0.2231"
"29.5500","0.9826","0.2187"
"29.6000","0.9841","0.2140"
"29.6500","0.9859","0.2119"
"29.7000","0.9874","0.2051"
"29.7500","0.9891","0.2020"
"29.8000","0.9907","0.2132"
"29.8500","0.9922","0.1920"
"29.9000","0.9942","0.2137"
"29.9500","0.9957","0.2084"
"30.0000","0.9975","0.2117"
"30.0500","0.9990","0.2082"
"30.1000","1.0009","0.2207"
"30.1500","1.0023","0.1961"
"30.2000","1.0040","0.2071"
"30.2500","1.0059","0.2189"
"30.3000","1.0074","0.1911"
"30.3500","1.0092","0.2003"
"30.4000","1.0107","0.2056"
"30.4500","1.0125","0.2170"
"30.5000","1.0140","0.2045"
"30.5500","1.0157","0.2178"
"30.6000","1.0175","0.2267"
"30.6500","1.0191","0.2355"
"30.7000","1.0209","0.2407"
"30.7500","1.0224","0.2418"
"30.8000","1.0242","0.2108"
"30.8500","1.0256","0.2354"
"30.9000","1.0275","0.2440"
"30.9500","1.0292","0.2413"
"31.0000","1.0307","0.2193"
"31.0500","1.0326","0.2503"
"31.1000","1.0340","0.2244"
"31.1500","1.0358","0.2328"
"31.2000","1.0372","0.2197"
"31.2500","1.0392","0.2422"
"31.3000","1.0408","0.2464"
"31.3500","1.0424","0.2299"
"31.4000","1.0442","0.2645"
"31.4500","1.0458","0.2472"
"31.5000","1.0475","0.2403"
"31.5500","1.0488","0.2471"
"31.6000","1.0508","0.2640"
"31.6500","1.0524","0.2564"
"31.7000","1.0541","0.2535"
"31.7500","1.0558","0.2597"
"31.8000","1.0574","0.2440"
"31.8500","1.0591","0.2577"
"31.9000","1.0605","0.2529"
"31.9500","1.0625","0.2631"
"32.0000","1.0641","0.2718"
"32.0500","1.0658","0.2746"
"32.1000","1.0675","0.2575"
"32.1500","1.0691","0.2714"
"32.2000","1.0707","0.2591"
"32.2500","1.0722","0.2465"
"32.3000","1.0743","0.2660"
"32.3500","1.0757","0.2441"
"32.4000","1.0775","0.2509"
"32.4500","1.0791","0.2451"
"32.5000","1.0808","0.2487"
"32.5500","1.0824","0.2713"
"32.6000","1.0840","0.2478"
"32.6500","1.0859","0.2796"
"32.7000","1.0874","0.2580"
"32.7500","1.0892","0.2557"
"32.8000","1.0908","0.2534"
"32.8500","1.0926","0.2411"
"32.9000","1.0940","0.2507"
"32.9500","1.0955","0.2607"
"33.0000","1.0975","0.2638"
"33.0500","1.0991","0.2392"
"33.1000","1.1009","0.2405"
"33.1500","1.1024","0.2471"
"33.2000","1.1041","0.2676"
"33.2500","1.1056","0.2555"
"33.3000","1.1072","0.2457"
"33.3500","1.1092","0.2605"
"33.4000","1.1107","0.2519"
"33.4500","1.1125","0.2629"
"33.5000","1.1140","0.2661"
"33.5500","1.1158","0.2628"
"33.6000","1.1173","0.2593"
"33.6500","1.1191","0.2455"
"33.7000","1.1209","0.2818"
"33.7500","1.1223","0.2620"
"33.8000","1.1241","0.2638"
"33.8500","1.1257","0.2657"
"33.9000","1.1276","0.2540"
"33.9500","1.1289","0.2550"
"34.0000","1.1307","0.2515"
"34.0500","1.1325","0.2590"
"34.1000","1.1341","0.2424"
"34.1500","1.1359","0.2482"
"34.2000","1.1375","0.2537"
"34.2500","1.1392","0.2497"
"34.3000","1.1405","0.2704"
"34.3500","1.1424","0.2537"
"34.4000","1.1442","0.2678"
"34.4500","1.1458","0.2551"
"34.5000","1.1476","0.2546"
"34.5500","1.1490","0.2708"
"34.6000","1.1508","0.2638"
"34.6500","1.1522","0.2497"
"34.7000","1.1542","0.2680"
"34.7500","1.1558","0.2521"
"34.8000","1.1574","0.2521"
"34.8500","1.1592","0.2431"
"34.9000","1.1607","0.2747"
"34.9500","1.1625","0.2456"
"35.0000","1.1639","0.2598"
"35.0500","1.1659","0.2772"
"35.1000","1.1674","0.2535"
"35.1500","1.1690","0.2650"
"35.2000","1.1708","0.2603"
"35.2500","1.1725","0.2555"
"35.3000","1.1741","0.2402"
"35.3500","1.1755","0.2538"
"35.4000","1.1775","0.2529"
"35.4500","1.1790","0.2484"
"35.5000","1.1808","0.2516"
"35.5500","1.1825","0.2712"
"35.6000","1.1842","0.2676"
"35.6500","1.1857","0.2704"
"35.7000","1.1872","0.2953"
"35.7500","1.1893","0.2914"
"35.8000","1.1907","0.2702"
"35.8500","1.1925","0.2802"
"35.9000","1.1941","0.2643"
"35.9500","1.1958","0.2864"
"36.0000","1.1974","0.2586"
"36.0500","1.1989","0.2993"
"36.1000","1.2009","0.2552"
"36.1500","1.2023","0.2682"
"36.2000","1.2042","0.2625"
"36.2500","1.2057","0.2716"
"36.3000","1.2076","0.2711"
"36.3500","1.2090","0.2577"
"36.4000","1.2106","0.2769"
"36.4500","1.2126","0.2641"
"36.5000","1.2140","0.2837"
"36.5500","1.2159","0.2695"
"36.6000","1.2174","0.2799"
"36.6500","1.2192","0.2811"
"36.7000","1.2206","0.2515"
"36.7500","1.2223","0.2837"
"36.8000","1.2242","0.2710"
"36.8500","1.2258","0.3101"
"36.9000","1.2276","0.2755"
"36.9500","1.2290","0.2754"
"37.0000","1.2309","0.2707"
"37.0500","1.2322","0.2871"
"37.1000","1.2341","0.2692"
"37.1500","1.2359","0.2777"
"37.2000","1.2374","0.2905"
"37.2500","1.2392","0.2850"
"37.3000","1.2406","0.2627"
"37.3500","1.2426","0.3023"
"37.4000","1.2439","0.2936"
"37.4500","1.2458","0.2891"
"37.5000","1.2475","0.3048"
"37.5500","1.2491","0.3025"
"37.6000","1.2508","0.2910"
"37.6500","1.2524","0.2783"
"37.7000","1.2542","0.3076"
"37.7500","1.2555","0.2982"
"37.8000","1.2575","0.2914"
"37.8500","1.2591","0.2931"
"37.9000","1.2608","0.3091"
"37.9500","1.2625","0.3124"
"38.0000","1.2641","0.3005"
"38.0500","1.2658","0.2952"
"38.1000","1.2672","0.2810"
"38.1500","1.2692","0.2995"
"38.2000","1.2708","0.2942"
"38.2500","1.2725","0.3063"
"38.3000","1.2741","0.3054"
"38.3500","1.2758","0.2986"
"38.4000","1.2774","0.2886"
"38.4500","1.2789","0.2953"
"38.5000","1.2809","0.2972"
"38.5500","1.2824","0.3121"
"38.6000","1.2842","0.2908"
"38.6500","1.2858","0.3050"
"38.7000","1.2875","0.3124"
"38.7500","1.2890","0.3090"
"38.8000","1.2905","0.3062"
"38.8500","1.2925","0.2878"
"38.9000","1.2940","0.2827"
"38.9500","1.2958","0.3112"
"39.0000","1.2974","0.3136"
"39.0500","1.2992","0.3247"
"39.1000","1.3006","0.3263"
"39.1500","1.3023","0.3297"
"39.2000","1.3042","0.3472"
"39.2500","1.3057","0.3224"
"39.3000","1.3076","0.3359"
"39.3500","1.3091","0.3508"
"39.4000","1.3108","0.3553"
"39.4500","1.3123","0.3315"
"39.5000","1.3141","0.3587"
"39.5500","1.3159","0.3659"
"39.6000","1.3174","0.3869"
"39.6500","1.3192","0.3955"
"39.7000","1.3207","0.3683"
"39.7500","1.3225","0.3760"
"39.8000","1.3239","0.3683"
"39.8500","1.3257","0.3569"
"39.9000","1.3275","0.4001"
"39.9500","1.3291","0.3757"
"40.0000","1.3309","0.3994"
"40.0500","1.3325","0.3827"
"40.1000","1.3342","0.3901"
"40.1500","1.3355","0.3759"
"40.2000","1.3374","0.3842"
"40.2500","1.3392","0.3978"
"40.3000","1.3408","0.3854"
"40.3500","1.3425","0.3934"
"40.4000","1.3440","0.3865"
"40.4500","1.3458","0.3829"
"40.5000","1.3472","0.3825"
"40.5500","1.3491","0.3859"
"40.6000","1.3508","0.4037"
"40.6500","1.3524","0.3915"
"40.7000","1.3542","0.3842"
"40.7500","1.3557","0.4013"
"40.8000","1.3575","0.3921"
"40.8500","1.3589","0.4118"
"40.9000","1.3608","0.3692"
"40.9500","1.3624","0.3922"
"41.0000","1.3641","0.4061"
