
Time,Displacement,Force
(s),(mm),(N)
"55.6500","1.8521","84.3787"
"55.7000","1.8540","85.3559"
"55.7500","1.8558","86.3382"
"55.8000","1.8573","87.1584"
"55.8500","1.8591","88.1291"
"55.9000","1.8607","88.9613"
"55.9500","1.8625","89.9214"
"56.0000","1.8638","90.5910"
"56.0500","1.8657","91.6125"
"56.1000","1.8674","92.5639"
"56.1500","1.8690","93.3872"
"56.2000","1.8708","94.3704"
"56.2500","1.8723","95.1929"
"56.3000","1.8741","96.1779"
"56.3500","1.8755","96.8776"
"56.4000","1.8775","97.9969"
"56.4500","1.8790","98.8521"
"56.5000","1.8806","99.6896"
"56.5500","1.8824","100.7118"
"56.6000","1.8840","101.5907"
"56.6500","1.8858","102.5343"
"56.7000","1.8871","103.2509"
"56.7500","1.8891","104.3955"
"56.8000","1.8906","105.2032"
"56.8500","1.8923","106.1089"
"56.9000","1.8941","107.0806"
"56.9500","1.8957","108.0328"
"57.0000","1.8974","108.8973"
"57.0500","1.8987","109.6556"
"57.1000","1.9008","30.5582"
"57.1500","1.9023","4.7164"
"57.2000","1.9041","8.2633"
"57.2500","1.9057","8.1383"
"57.3000","1.9074","8.1757"
"57.3500","1.9090","8.2220"
"57.4000","1.9105","8.2665"
"57.4500","1.9125","8.3491"
"57.5000","1.9139","8.3623"
"57.5500","1.9158","8.3773"
"57.6000","1.9174","7.5770"
"57.6500","1.9191","7.3908"
"57.7000","1.9206","7.3665"
"57.7500","1.9222","7.3934"
"57.8000","1.9242","7.4234"
"57.8500","1.9256","7.4703"
"57.9000","1.9274","7.5056"
"57.9500","1.9290","7.5153"
"58.0000","1.9308","6.3597"
"58.0500","1.9322","5.9412"
"58.1000","1.9339","5.9573"
"58.1500","1.9359","5.9668"
"58.2000","1.9373","5.9911"
"58.2500","1.9391","6.0333"
"58.3000","1.9406","6.0515"
"58.3500","1.9425","6.1002"
"58.4000","1.9438","6.0986"
"58.4500","1.9456","6.1398"
"58.5000","1.9475","6.1575"
"58.5500","1.9490","4.8996"
"58.6000","1.9508","4.6877"
"58.6500","1.9522","4.6703"
"58.7000","1.9541","4.6929"
"58.7500","1.9554","4.6978"
"58.8000","1.9573","4.7368"
"58.8500","1.9591","4.7684"
"58.9000","1.9606","4.7736"
"58.9500","1.9624","4.8025"
"59.0000","1.9639","4.8173"
"59.0500","1.9658","4.8562"
"59.1000","1.9671","4.8694"
"59.1500","1.9691","4.8927"
"59.2000","1.9708","4.8281"
"59.2500","1.9723","3.5984"
"59.3000","1.9741","1.6951"
"59.3500","1.9757","0.3687"
"59.4000","1.9775","0.4575"
"59.4500","1.9788","0.4460"
"59.5000","1.9807","0.4741"
"59.5500","1.9823","0.4763"
"59.6000","1.9841","0.4573"
"59.6500","1.9857","0.4747"
"59.7000","1.9873","0.4730"
"59.7500","1.9891","0.4805"
"59.8000","1.9905","0.4739"
"59.8500","1.9925","0.4985"
"59.9000","1.9940","0.4971"
"59.9500","1.9958","0.4803"
"60.0000","1.9974","0.4721"
"60.0500","1.9990","0.4597"
"60.1000","2.0006","0.4824"
"60.1500","2.0022","0.4815"
"60.2000","2.0042","0.5078"
"60.2500","2.0056","0.5016"
"60.2950","2.0072","0.4991"

