
Time,Displacement,Force
"3.3000","0.1071","0.0143"
"3.3500","0.1090","0.0403"
"3.4000","0.1108","0.0103"
"3.4500","0.1123","0.0258"
"3.5000","0.1141","0.0213"
"3.5500","0.1156","0.0262"
"3.6000","0.1174","0.0272"
"3.6500","0.1188","0.0244"
"3.7000","0.1207","0.0147"
"3.7500","0.1224","0.0267"
"3.8000","0.1240","0.0132"
"3.8500","0.1258","0.0215"
"3.9000","0.1273","0.0341"
"3.9500","0.1291","0.0418"
"4.0000","0.1304","0.0109"
"4.0500","0.1323","0.0072"
"4.1000","0.1340","0.0383"
"4.1500","0.1357","0.0094"
"4.2000","0.1374","0.0261"
"4.2500","0.1390","0.0272"
"4.3000","0.1407","0.0247"
"4.3500","0.1421","0.0184"
"4.4000","0.1441","0.0323"
"4.4500","0.1457","0.0287"
"4.5000","0.1473","0.0201"
"4.5500","0.1490","0.0161"
"4.6000","0.1506","0.0162"
"4.6500","0.1523","0.0093"
"4.7000","0.1538","0.0078"
"4.7500","0.1557","0.0001"
"4.8000","0.1573","0.0068"
"4.8500","0.1590","0.0181"
"4.9000","0.1607","0.0247"
"4.9500","0.1624","0.0107"
"5.0000","0.1640","0.0337"
"5.0500","0.1654","0.0225"
"5.1000","0.1674","0.0189"
"5.1500","0.1690","0.0322"
"5.2000","0.1707","0.0194"
"5.2500","0.1723","0.0282"
"5.3000","0.1740","0.0427"
"5.3500","0.1756","0.0222"
"5.4000","0.1771","0.0341"
"5.4500","0.1791","0.0287"
"5.5000","0.1806","0.0379"
"5.5500","0.1824","0.0151"
"5.6000","0.1840","0.0134"
"5.6500","0.1857","0.0327"
"5.7000","0.1872","0.0093"
"5.7500","0.1889","0.0148"
"5.8000","0.1908","-0.0046"
"5.8500","0.1922","0.0048"
"5.9000","0.1941","0.0113"
"5.9500","0.1957","0.0284"
"6.0000","0.1974","0.0219"
"6.0500","0.1989","0.0211"
"6.1000","0.2005","0.0329"
"6.1500","0.2025","0.0181"
"6.2000","0.2039","0.0544"
"6.2500","0.2057","0.0313"
"6.3000","0.2073","0.0108"
"6.3500","0.2091","0.0354"
"6.4000","0.2105","0.0257"
"6.4500","0.2122","0.0265"
"6.5000","0.2141","0.0235"
"6.5500","0.2156","0.0442"
"6.6000","0.2174","0.0207"
"6.6500","0.2190","0.0499"
"6.7000","0.2208","0.0404"
"6.7500","0.2221","0.0276"
"6.8000","0.2240","0.0148"
"6.8500","0.2257","0.0582"
"6.9000","0.2272","0.0115"
"6.9500","0.2291","0.0238"
"7.0000","0.2306","0.0125"
"7.0500","0.2324","-0.0026"
"7.1000","0.2337","0.0264"
"7.1500","0.2357","0.0380"
"7.2000","0.2374","0.0070"
"7.2500","0.2389","0.0306"
"7.3000","0.2407","0.0384"
"7.3500","0.2423","0.0068"
"7.4000","0.2441","0.0228"
"7.4500","0.2454","0.0219"
"7.5000","0.2474","0.0188"
"7.5500","0.2490","0.0347"
"7.6000","0.2507","0.0268"
"7.6500","0.2524","0.0188"
"7.7000","0.2540","0.0328"
"7.7500","0.2557","0.0212"
"7.8000","0.2570","0.0280"
"7.8500","0.2591","0.0265"
"7.9000","0.2607","0.0224"
"7.9500","0.2624","0.0290"
"8.0000","0.2640","0.0389"
"8.0500","0.2656","0.0381"
"8.1000","0.2673","0.0520"
"8.1500","0.2687","0.0425"
"8.2000","0.2708","0.0235"
"8.2500","0.2723","0.0340"
"8.3000","0.2741","0.0309"
"8.3500","0.2756","0.0393"
"8.4000","0.2774","0.0544"
"8.4500","0.2790","0.0323"
"8.5000","0.2805","0.0243"
"8.5500","0.2825","0.0150"
"8.6000","0.2840","0.0297"
"8.6500","0.2858","0.0347"
"8.7000","0.2873","0.0442"
"8.7500","0.2891","0.0399"
"8.8000","0.2906","0.0380"
"8.8500","0.2922","0.0574"
"8.9000","0.2941","0.0382"
"8.9500","0.2956","0.0370"
"9.0000","0.2975","0.0276"
"9.0500","0.2989","0.0418"
"9.1000","0.3008","0.0564"
"9.1500","0.3022","0.0319"
"9.2000","0.3039","0.0402"
"9.2500","0.3058","0.0451"
"9.3000","0.3073","0.0469"
"9.3500","0.3092","0.0407"
"9.4000","0.3106","0.0389"
"9.4500","0.3124","0.0507"
"9.5000","0.3138","0.0413"
"9.5500","0.3157","0.0422"
"9.6000","0.3174","0.0540"
"9.6500","0.3190","0.0390"
"9.7000","0.3208","0.0460"
"9.7500","0.3223","0.0592"
"9.8000","0.3241","0.0313"
"9.8500","0.3254","0.0556"
"9.9000","0.3273","0.0648"
"9.9500","0.3290","0.0515"
"10.0000","0.3306","0.0319"
"10.0500","0.3324","0.0424"
"10.1000","0.3340","0.0469"
"10.1500","0.3357","0.0420"
"10.2000","0.3371","0.0387"
"10.2500","0.3391","0.0436"
"10.3000","0.3407","0.0379"
"10.3500","0.3423","0.0395"
"10.4000","0.3441","0.0373"
"10.4500","0.3457","0.0402"
"10.5000","0.3473","0.0609"
"10.5500","0.3488","0.0396"
"10.6000","0.3508","0.0423"
"10.6500","0.3523","0.0330"
"10.7000","0.3540","0.0277"
"10.7500","0.3557","0.0493"
"10.8000","0.3574","0.0586"
"10.8500","0.3590","0.0405"
"10.9000","0.3604","0.0573"
"10.9500","0.3624","0.0519"
"11.0000","0.3640","0.0425"
"11.0500","0.3657","0.0409"
"11.1000","0.3674","0.0476"
"11.1500","0.3691","0.0457"
"11.2000","0.3706","0.0531"
"11.2500","0.3721","0.0562"
"11.3000","0.3741","0.0539"
"11.3500","0.3756","0.0449"
"11.4000","0.3774","0.0491"
"11.4500","0.3790","0.0239"
"11.5000","0.3807","0.0288"
"11.5500","0.3822","0.0418"
"11.6000","0.3838","0.0671"
"11.6500","0.3858","0.0686"
"11.7000","0.3873","0.0563"
"11.7500","0.3891","0.0323"
"11.8000","0.3906","0.0576"
"11.8500","0.3924","0.0402"
"11.9000","0.3939","0.0403"
"11.9500","0.3955","0.0389"
"12.0000","0.3974","0.0401"
"12.0500","0.3989","0.0641"
"12.1000","0.4008","0.0586"
"12.1500","0.4023","0.0286"
"12.2000","0.4041","0.0502"
"12.2500","0.4055","0.0475"
"12.3000","0.4072","0.0459"
"12.3500","0.4091","0.0429"
"12.4000","0.4106","0.0306"
"12.4500","0.4124","0.0628"
"12.5000","0.4139","0.0486"
"12.5500","0.4158","0.0485"
"12.6000","0.4171","0.0654"
"12.6500","0.4189","0.0392"
"12.7000","0.4208","0.0476"
"12.7500","0.4223","0.0582"
"12.8000","0.4241","0.0317"
"12.8500","0.4257","0.0361"
"12.9000","0.4275","0.0595"
"12.9500","0.4288","0.0276"
"13.0000","0.4307","0.0415"
"13.0500","0.4324","0.0467"
"13.1000","0.4339","0.0329"
"13.1500","0.4358","0.0347"
"13.2000","0.4373","0.0412"
"13.2500","0.4391","0.0270"
"13.3000","0.4404","0.0453"
"13.3500","0.4424","0.0495"
"13.4000","0.4440","0.0453"
"13.4500","0.4456","0.0602"
"13.5000","0.4474","0.0246"
"13.5500","0.4490","0.0494"
"13.6000","0.4507","0.0508"
"13.6500","0.4521","0.0514"
"13.7000","0.4541","0.0567"
"13.7500","0.4557","0.0263"
"13.8000","0.4573","0.0468"
"13.8500","0.4591","0.0570"
"13.9000","0.4607","0.0344"
"13.9500","0.4624","0.0499"
"14.0000","0.4638","0.0432"
"14.0500","0.4658","0.0595"
"14.1000","0.4673","0.0242"
"14.1500","0.4690","0.0473"
"14.2000","0.4707","0.0357"
"14.2500","0.4724","0.0466"
"14.3000","0.4740","0.0478"
"14.3500","0.4754","0.0261"
"14.4000","0.4775","0.0419"
"14.4500","0.4789","0.0384"
"14.5000","0.4807","0.0345"
"14.5500","0.4823","0.0323"
"14.6000","0.4841","0.0413"
"14.6500","0.4856","0.0481"
"14.7000","0.4871","0.0316"
"14.7500","0.4892","0.0431"
"14.8000","0.4906","0.0280"
"14.8500","0.4924","0.0473"
"14.9000","0.4939","0.0492"
"14.9500","0.4958","0.0342"
"15.0000","0.4972","0.0427"
"15.0500","0.4988","0.0503"
"15.1000","0.5008","0.0694"
"15.1500","0.5023","0.0454"
"15.2000","0.5041","0.0596"
"15.2500","0.5056","0.0474"
"15.3000","0.5074","0.0522"
"15.3500","0.5088","0.0350"
"15.4000","0.5106","0.0619"
"15.4500","0.5125","0.0517"
"15.5000","0.5139","0.0459"
"15.5500","0.5158","0.0478"
"15.6000","0.5172","0.0416"
"15.6500","0.5191","0.0401"
"15.7000","0.5205","0.0278"
"15.7500","0.5223","0.0430"
"15.8000","0.5241","0.0363"
"15.8500","0.5256","0.0452"
"15.9000","0.5274","0.0273"
"15.9500","0.5289","0.0518"
"16.0000","0.5308","0.0524"
"16.0500","0.5321","0.0542"
"16.1000","0.5340","0.0362"
"16.1500","0.5357","0.0548"
"16.2000","0.5373","0.0504"
"16.2500","0.5391","0.0521"
"16.3000","0.5406","0.0596"
"16.3500","0.5424","0.0369"
"16.4000","0.5438","0.0622"
"16.4500","0.5457","0.0566"
"16.5000","0.5473","0.0534"
"16.5500","0.5490","0.0462"
"16.6000","0.5508","0.0649"
"16.6500","0.5523","0.0584"
"16.7000","0.5540","0.0436"
"16.7500","0.5554","0.0616"
"16.8000","0.5574","0.0419"
"16.8500","0.5590","0.0516"
"16.9000","0.5607","0.0592"
"16.9500","0.5624","0.0430"
"17.0000","0.5641","0.0287"
"17.0500","0.5656","0.0629"
"17.1000","0.5671","0.0520"
"17.1500","0.5691","0.0472"
"17.2000","0.5706","0.0591"
"17.2500","0.5724","0.0434"
"17.3000","0.5740","0.0354"
"17.3500","0.5757","0.0687"
"17.4000","0.5773","0.0424"
"17.4500","0.5788","0.0439"
"17.5000","0.5808","0.0604"
"17.5500","0.5823","0.0450"
"17.6000","0.5841","0.0494"
"17.6500","0.5857","0.0756"
"17.7000","0.5874","0.0317"
"17.7500","0.5889","0.0572"
"17.8000","0.5905","0.0585"
"17.8500","0.5925","0.0517"
"17.9000","0.5939","0.0752"
"17.9500","0.5958","0.0518"
"18.0000","0.5973","0.0538"
"18.0500","0.5991","0.0809"
"18.1000","0.6005","0.0696"
"18.1500","0.6022","0.0550"
"18.2000","0.6041","0.0485"
"18.2500","0.6056","0.0680"
"18.3000","0.6074","0.0511"
"18.3500","0.6090","0.0559"
"18.4000","0.6108","0.0552"
"18.4500","0.6121","0.0436"
"18.5000","0.6139","0.0478"
"18.5500","0.6157","0.0714"
"18.6000","0.6173","0.0553"
"18.6500","0.6191","0.0692"
"18.7000","0.6206","0.0531"
"18.7500","0.6224","0.0515"
"18.8000","0.6238","0.0599"
"18.8500","0.6256","0.0554"
"18.9000","0.6274","0.0571"
"18.9500","0.6289","0.0794"
"19.0000","0.6307","0.0427"
"19.0500","0.6323","0.0599"
"19.1000","0.6341","0.0706"
"19.1500","0.6355","0.0493"
"19.2000","0.6373","0.0687"
"19.2500","0.6390","0.0588"
"19.3000","0.6406","0.0665"
"19.3500","0.6424","0.0591"
"19.4000","0.6440","0.0646"
"19.4500","0.6458","0.0621"
"19.5000","0.6471","0.0554"
"19.5500","0.6490","0.0579"
"19.6000","0.6507","0.0545"
"19.6500","0.6523","0.0685"
"19.7000","0.6541","0.0655"
"19.7500","0.6556","0.0707"
"19.8000","0.6574","0.0541"
"19.8500","0.6587","0.0473"
"19.9000","0.6607","0.0629"
"19.9500","0.6624","0.0722"
"20.0000","0.6640","0.0557"
"20.0500","0.6657","0.0643"
"20.1000","0.6674","0.0636"
"20.1500","0.6690","0.0356"
"20.2000","0.6705","0.0569"
"20.2500","0.6725","0.0396"
"20.3000","0.6739","0.0525"
"20.3500","0.6757","0.0681"
"20.4000","0.6774","0.0636"
"20.4500","0.6790","0.0562"
"20.5000","0.6806","0.0592"
"20.5500","0.6821","0.0490"
"20.6000","0.6841","0.0493"
"20.6500","0.6856","0.0509"
"20.7000","0.6874","0.0411"
"20.7500","0.6890","0.0554"
"20.8000","0.6908","0.0732"
"20.8500","0.6923","0.0475"
"20.9000","0.6938","0.0603"
"20.9500","0.6958","0.0445"
"21.0000","0.6972","0.0556"
"21.0500","0.6991","0.0487"
"21.1000","0.7006","0.0508"
"21.1500","0.7024","0.0604"
"21.2000","0.7039","0.0582"
"21.2500","0.7055","0.0711"
"21.3000","0.7075","0.0646"
"21.3500","0.7089","0.0598"
"21.4000","0.7108","0.0348"
"21.4500","0.7123","0.0647"
"21.5000","0.7141","0.0599"
"21.5500","0.7155","0.0841"
"21.6000","0.7173","0.0931"
"21.6500","0.7192","0.0637"
"21.7000","0.7206","0.0774"
"21.7500","0.7224","0.0553"
"21.8000","0.7239","0.0612"
"21.8500","0.7258","0.0605"
"21.9000","0.7271","0.0735"
"21.9500","0.7290","0.0503"
"22.0000","0.7308","0.0651"
"22.0500","0.7323","0.0717"
"22.1000","0.7341","0.0680"
"22.1500","0.7356","0.0610"
"22.2000","0.7375","0.0564"
"22.2500","0.7388","0.0616"
"22.3000","0.7407","0.0623"
"22.3500","0.7424","0.0640"
"22.4000","0.7440","0.0626"
"22.4500","0.7457","0.0509"
"22.5000","0.7472","0.0512"
"22.5500","0.7491","0.0638"
"22.6000","0.7504","0.0593"
"22.6500","0.7524","0.0772"
"22.7000","0.7540","0.0482"
"22.7500","0.7557","0.0574"
"22.8000","0.7573","0.0575"
"22.8500","0.7589","0.0715"
"22.9000","0.7607","0.0686"
"22.9500","0.7621","0.0529"
"23.0000","0.7641","0.0750"
"23.0500","0.7657","0.0866"
"23.1000","0.7674","0.0917"
"23.1500","0.7690","0.0707"
"23.2000","0.7707","0.0936"
"23.2500","0.7724","0.1025"
"23.3000","0.7738","0.1139"
"23.3500","0.7758","0.1164"
"23.4000","0.7773","0.1132"
"23.4500","0.7791","0.1114"
"23.5000","0.7807","0.1327"
"23.5500","0.7824","0.1208"
"23.6000","0.7839","0.1054"
"23.6500","0.7855","0.1228"
"23.7000","0.7875","0.1014"
"23.7500","0.7889","0.1476"
"23.8000","0.7908","0.1228"
"23.8500","0.7923","0.1229"
"23.9000","0.7940","0.1400"
"23.9500","0.7955","0.1314"
"24.0000","0.7972","0.1295"
"24.0500","0.7991","0.1259"
"24.1000","0.8006","0.1230"
"24.1500","0.8024","0.1162"
"24.2000","0.8040","0.1194"
"24.2500","0.8058","0.1073"
"24.3000","0.8072","0.1239"
"24.3500","0.8089","0.1284"
"24.4000","0.8107","0.1109"
"24.4500","0.8122","0.1275"
"24.5000","0.8141","0.1352"
"24.5500","0.8156","0.1454"
"24.6000","0.8174","0.1212"
"24.6500","0.8188","0.1309"
"24.7000","0.8206","0.1357"
"24.7500","0.8224","0.1186"
"24.8000","0.8239","0.1289"
"24.8500","0.8258","0.1300"
"24.9000","0.8273","0.1300"
"24.9500","0.8291","0.1220"
"25.0000","0.8304","0.1415"
"25.0500","0.8324","0.1278"
"25.1000","0.8341","0.1305"
"25.1500","0.8356","0.1274"
"25.2000","0.8374","0.1142"
"25.2500","0.8390","0.1385"
"25.3000","0.8408","0.1253"
"25.3500","0.8421","0.1552"
"25.4000","0.8440","0.1330"
"25.4500","0.8457","0.1345"
"25.5000","0.8473","0.1524"
"25.5500","0.8491","0.1547"
"25.6000","0.8507","0.1738"
"25.6500","0.8524","0.1564"
"25.7000","0.8537","0.1719"
"25.7500","0.8557","0.1672"
"25.8000","0.8574","0.1914"
"25.8500","0.8591","0.1856"
"25.9000","0.8607","0.1998"
"25.9500","0.8623","0.1790"
"26.0000","0.8640","0.1988"
"26.0500","0.8654","0.1598"
"26.1000","0.8674","0.1640"
"26.1500","0.8690","0.1797"
"26.2000","0.8707","0.1751"
"26.2500","0.8724","0.1808"
"26.3000","0.8740","0.1804"
"26.3500","0.8757","0.1990"
"26.4000","0.8771","0.2012"
"26.4500","0.8791","0.1878"
"26.5000","0.8806","0.1706"
"26.5500","0.8824","0.1750"
"26.6000","0.8840","0.1726"
"26.6500","0.8857","0.1831"
"26.7000","0.8873","0.1598"
"26.7500","0.8888","0.1838"
"26.8000","0.8908","0.1879"
"26.8500","0.8923","0.1886"
"26.9000","0.8941","0.1820"
"26.9500","0.8957","0.1869"
"27.0000","0.8974","0.1802"
"27.0500","0.8989","0.1814"
"27.1000","0.9005","0.1820"
"27.1500","0.9024","0.1844"
"27.2000","0.9040","0.1843"
"27.2500","0.9058","0.1962"
"27.3000","0.9073","0.1651"
"27.3500","0.9091","0.1784"
"27.4000","0.9106","0.1917"
"27.4500","0.9122","0.1941"
"27.5000","0.9141","0.1856"
"27.5500","0.9155","0.1732"
"27.6000","0.9174","0.1861"
"27.6500","0.9190","0.1834"
"27.7000","0.9208","0.1942"
"27.7500","0.9222","0.2053"
"27.8000","0.9239","0.1961"
"27.8500","0.9258","0.1784"
"27.9000","0.9272","0.1931"
"27.9500","0.9291","0.2028"
"28.0000","0.9306","0.2042"
"28.0500","0.9325","0.2045"
"28.1000","0.9338","0.1876"
"28.1500","0.9356","0.1940"
"28.2000","0.9374","0.2054"
"28.2500","0.9389","0.1908"
"28.3000","0.9408","0.1832"
"28.3500","0.9423","0.1832"
"28.4000","0.9441","0.1943"
"28.4500","0.9454","0.1943"
"28.5000","0.9473","0.2129"
"28.5500","0.9490","0.1856"
"28.6000","0.9506","0.1929"
"28.6500","0.9525","0.1830"
"28.7000","0.9540","0.2012"
"28.7500","0.9558","0.1961"
"28.8000","0.9571","0.2014"
"28.8500","0.9591","0.2049"
"28.9000","0.9607","0.2228"
"28.9500","0.9623","0.2021"
"29.0000","0.9641","0.1917"
"29.0500","0.9657","0.1857"
"29.1000","0.9674","0.2092"
"29.1500","0.9687","0.2112"
"29.2000","0.9708","0.2032"
"29.2500","0.9724","0.2245"
"29.3000","0.9740","0.2050"
"29.3500","0.9756","0.1818"
"29.4000","0.9773","0.2097"
"29.4500","0.9791","0.2061"
"29.5000","0.9804","0.2021"
"29.5500","0.9825","0.2123"
"29.6000","0.9840","0.1899"
"29.6500","0.9858","0.2000"
"29.7000","0.9873","0.2072"
"29.7500","0.9890","0.2088"
"29.8000","0.9906","0.2103"
"29.8500","0.9921","0.2181"
"29.9000","0.9941","0.1933"
"29.9500","0.9956","0.2206"
"30.0000","0.9974","0.2315"
"30.0500","0.9989","0.2132"
"30.1000","1.0007","0.2088"
"30.1500","1.0023","0.2172"
"30.2000","1.0038","0.2184"
"30.2500","1.0058","0.2040"
"30.3000","1.0073","0.2134"
"30.3500","1.0091","0.2190"
"30.4000","1.0106","0.2004"
"30.4500","1.0124","0.2222"
"30.5000","1.0139","0.2208"
"30.5500","1.0156","0.2281"
"30.6000","1.0174","0.2215"
"30.6500","1.0189","0.2200"
"30.7000","1.0208","0.2134"
"30.7500","1.0223","0.2264"
"30.8000","1.0241","0.2084"
"30.8500","1.0255","0.2128"
"30.9000","1.0273","0.2094"
"30.9500","1.0291","0.2319"
"31.0000","1.0306","0.2247"
"31.0500","1.0325","0.2049"
"31.1000","1.0339","0.2148"
"31.1500","1.0357","0.2215"
"31.2000","1.0371","0.2193"
"31.2500","1.0390","0.2268"
"31.3000","1.0407","0.2231"
"31.3500","1.0423","0.2215"
"31.4000","1.0441","0.2395"
"31.4500","1.0457","0.2438"
"31.5000","1.0474","0.2115"
"31.5500","1.0487","0.2188"
"31.6000","1.0506","0.2147"
"31.6500","1.0523","0.2311"
"31.7000","1.0539","0.2201"
"31.7500","1.0558","0.2156"
"31.8000","1.0573","0.2298"
"31.8500","1.0590","0.2282"
"31.9000","1.0604","0.2330"
"31.9500","1.0624","0.2104"
"32.0000","1.0640","0.2253"
"32.0500","1.0657","0.2217"
"32.1000","1.0674","0.2175"
"32.1500","1.0690","0.2419"
"32.2000","1.0706","0.2315"
"32.2500","1.0721","0.2200"
"32.3000","1.0742","0.2293"
"32.3500","1.0756","0.2330"
"32.4000","1.0773","0.2190"
"32.4500","1.0790","0.2483"
"32.5000","1.0807","0.2367"
"32.5500","1.0823","0.2563"
"32.6000","1.0838","0.2606"
"32.6500","1.0858","0.2411"
"32.7000","1.0873","0.2430"
"32.7500","1.0891","0.2581"
"32.8000","1.0907","0.2433"
"32.8500","1.0925","0.2659"
"32.9000","1.0939","0.2442"
"32.9500","1.0954","0.2397"
"33.0000","1.0974","0.2320"
"33.0500","1.0990","0.2196"
"33.1000","1.1008","0.2169"
"33.1500","1.1023","0.2462"
"33.2000","1.1040","0.2260"
"33.2500","1.1055","0.2255"
"33.3000","1.1071","0.2560"
"33.3500","1.1091","0.2474"
"33.4000","1.1106","0.2370"
"33.4500","1.1124","0.2275"
"33.5000","1.1139","0.2607"
"33.5500","1.1157","0.2413"
"33.6000","1.1172","0.2607"
"33.6500","1.1189","0.2338"
"33.7000","1.1208","0.2530"
"33.7500","1.1222","0.2562"
"33.8000","1.1240","0.2484"
"33.8500","1.1256","0.2274"
"33.9000","1.1275","0.2274"
"33.9500","1.1288","0.2273"
"34.0000","1.1306","0.2509"
"34.0500","1.1324","0.2360"
"34.1000","1.1340","0.2366"
"34.1500","1.1358","0.2585"
"34.2000","1.1374","0.2397"
"34.2500","1.1391","0.2437"
"34.3000","1.1404","0.2614"
"34.3500","1.1422","0.2474"
"34.4000","1.1441","0.2465"
"34.4500","1.1457","0.2560"
"34.5000","1.1475","0.2371"
"34.5500","1.1489","0.2607"
"34.6000","1.1507","0.2433"
"34.6500","1.1521","0.2529"
"34.7000","1.1541","0.2499"
"34.7500","1.1557","0.2531"
"34.8000","1.1573","0.2469"
"34.8500","1.1591","0.2747"
"34.9000","1.1606","0.2501"
"34.9500","1.1624","0.2475"
"35.0000","1.1638","0.2588"
"35.0500","1.1657","0.2585"
"35.1000","1.1673","0.2523"
"35.1500","1.1689","0.2498"
"35.2000","1.1707","0.2572"
"35.2500","1.1724","0.2621"
"35.3000","1.1741","0.2452"
"35.3500","1.1754","0.2461"
"35.4000","1.1774","0.2857"
"35.4500","1.1789","0.2444"
"35.5000","1.1807","0.2671"
"35.5500","1.1824","0.2543"
"35.6000","1.1840","0.2547"
"35.6500","1.1857","0.2491"
"35.7000","1.1871","0.2622"
"35.7500","1.1892","0.2620"
"35.8000","1.1906","0.2638"
"35.8500","1.1924","0.2664"
"35.9000","1.1940","0.2599"
"35.9500","1.1957","0.2670"
"36.0000","1.1973","0.2705"
"36.0500","1.1988","0.2742"
"36.1000","1.2009","0.2784"
"36.1500","1.2022","0.2734"
"36.2000","1.2041","0.2575"
"36.2500","1.2056","0.2705"
"36.3000","1.2075","0.2890"
"36.3500","1.2089","0.2454"
"36.4000","1.2105","0.2816"
"36.4500","1.2125","0.2745"
"36.5000","1.2139","0.2803"
"36.5500","1.2158","0.2600"
"36.6000","1.2173","0.2580"
"36.6500","1.2191","0.2559"
"36.7000","1.2205","0.2561"
"36.7500","1.2222","0.2611"
"36.8000","1.2241","0.2749"
"36.8500","1.2257","0.2659"
"36.9000","1.2275","0.2786"
"36.9500","1.2289","0.2449"
"37.0000","1.2307","0.2888"
"37.0500","1.2321","0.3012"
"37.1000","1.2339","0.2847"
"37.1500","1.2358","0.2800"
"37.2000","1.2373","0.2724"
"37.2500","1.2391","0.2788"
"37.3000","1.2405","0.3030"
"37.3500","1.2425","0.2813"
"37.4000","1.2438","0.2615"
"37.4500","1.2457","0.2799"
"37.5000","1.2474","0.2771"
"37.5500","1.2490","0.2705"
"37.6000","1.2507","0.2739"
"37.6500","1.2523","0.2877"
"37.7000","1.2541","0.2723"
"37.7500","1.2554","0.2868"
"37.8000","1.2574","0.3086"
"37.8500","1.2590","0.2904"
"37.9000","1.2607","0.2944"
"37.9500","1.2624","0.3171"
"38.0000","1.2640","0.2811"
"38.0500","1.2657","0.3288"
"38.1000","1.2671","0.3001"
"38.1500","1.2691","0.3024"
"38.2000","1.2707","0.3179"
"38.2500","1.2724","0.2963"
"38.3000","1.2741","0.3298"
"38.3500","1.2756","0.3185"
"38.4000","1.2773","0.3272"
"38.4500","1.2788","0.3248"
"38.5000","1.2808","0.3006"
"38.5500","1.2823","0.3400"
"38.6000","1.2840","0.3254"
"38.6500","1.2857","0.3222"
"38.7000","1.2874","0.3193"
"38.7500","1.2890","0.3280"
"38.8000","1.2904","0.3150"
"38.8500","1.2924","0.3196"
"38.9000","1.2939","0.3224"
"38.9500","1.2957","0.3343"
"39.0000","1.2973","0.3361"
"39.0500","1.2991","0.3309"
"39.1000","1.3006","0.3238"
"39.1500","1.3022","0.3199"
"39.2000","1.3041","0.3393"
"39.2500","1.3056","0.3214"
"39.3000","1.3075","0.3568"
"39.3500","1.3090","0.3336"
"39.4000","1.3107","0.3392"
"39.4500","1.3122","0.3472"
"39.5000","1.3139","0.3472"
"39.5500","1.3158","0.3305"
"39.6000","1.3172","0.3529"
"39.6500","1.3191","0.3561"
"39.7000","1.3206","0.3632"
"39.7500","1.3224","0.3505"
"39.8000","1.3238","0.3494"
"39.8500","1.3256","0.3651"
"39.9000","1.3274","0.3714"
"39.9500","1.3290","0.3974"
"40.0000","1.3308","0.4005"
"40.0500","1.3324","0.3954"
"40.1000","1.3341","0.4098"
"40.1500","1.3354","0.3924"
"40.2000","1.3372","0.4180"
"40.2500","1.3391","0.4319"
"40.3000","1.3407","0.4209"
"40.3500","1.3425","0.4272"
"40.4000","1.3439","0.4258"
"40.4500","1.3457","0.4285"
"40.5000","1.3471","0.4607"
"40.5500","1.3490","0.4593"
"40.6000","1.3507","0.4453"
"40.6500","1.3523","0.4373"
"40.7000","1.3541","0.5125"
"40.7500","1.3556","0.5287"
"40.8000","1.3574","0.5728"
"40.8500","1.3588","0.6061"
"40.9000","1.3607","0.5267"
"40.9500","1.3623","0.5694"
