
Time,Displacement,Force
"23.2000","0.7707","0.2186"
"23.2500","0.7724","0.2233"
"23.3000","0.7738","0.2101"
"23.3500","0.7758","0.2123"
"23.4000","0.7773","0.2235"
"23.4500","0.7791","0.2230"
"23.5000","0.7807","0.1923"
"23.5500","0.7824","0.2205"
"23.6000","0.7840","0.2243"
"23.6500","0.7855","0.2187"
"23.7000","0.7875","0.2299"
"23.7500","0.7890","0.2381"
"23.8000","0.7908","0.2412"
"23.8500","0.7923","0.2424"
"23.9000","0.7941","0.2545"
"23.9500","0.7955","0.2412"
"24.0000","0.7972","0.2453"
"24.0500","0.7992","0.2475"
"24.1000","0.8006","0.2710"
"24.1500","0.8025","0.2450"
"24.2000","0.8040","0.2440"
"24.2500","0.8058","0.2508"
"24.3000","0.8072","0.2646"
"24.3500","0.8089","0.2675"
"24.4000","0.8107","0.2559"
"24.4500","0.8122","0.2361"
"24.5000","0.8141","0.2654"
"24.5500","0.8157","0.2712"
"24.6000","0.8175","0.2626"
"24.6500","0.8188","0.2569"
"24.7000","0.8207","0.2693"
"24.7500","0.8224","0.2782"
"24.8000","0.8240","0.2799"
"24.8500","0.8258","0.2462"
"24.9000","0.8273","0.2747"
"24.9500","0.8291","0.2920"
"25.0000","0.8305","0.2822"
"25.0500","0.8324","0.2856"
"25.1000","0.8341","0.2737"
"25.1500","0.8356","0.2629"
"25.2000","0.8375","0.2614"
"25.2500","0.8390","0.2850"
"25.3000","0.8408","0.2772"
"25.3500","0.8421","0.2863"
"25.4000","0.8441","0.2694"
"25.4500","0.8458","0.2770"
"25.5000","0.8474","0.2859"
"25.5500","0.8491","0.2660"
"25.6000","0.8507","0.2885"
"25.6500","0.8524","0.3016"
"25.7000","0.8537","0.3043"
"25.7500","0.8557","0.3025"
"25.8000","0.8574","0.3067"
"25.8500","0.8591","0.3078"
"25.9000","0.8607","0.2996"
"25.9500","0.8623","0.3017"
"26.0000","0.8640","0.3181"
"26.0500","0.8654","0.2887"
"26.1000","0.8674","0.3011"
"26.1500","0.8690","0.3121"
"26.2000","0.8707","0.2883"
"26.2500","0.8724","0.2996"
"26.3000","0.8740","0.3018"
"26.3500","0.8757","0.3111"
"26.4000","0.8772","0.3005"
"26.4500","0.8791","0.2869"
"26.5000","0.8806","0.3058"
"26.5500","0.8824","0.2839"
"26.6000","0.8840","0.2961"
"26.6500","0.8858","0.3098"
"26.7000","0.8873","0.3113"
"26.7500","0.8888","0.2945"
"26.8000","0.8908","0.3129"
"26.8500","0.8923","0.3151"
"26.9000","0.8941","0.2925"
"26.9500","0.8957","0.2959"
"27.0000","0.8974","0.3012"
"27.0500","0.8989","0.3002"
"27.1000","0.9005","0.3140"
"27.1500","0.9025","0.2903"
"27.2000","0.9040","0.3050"
"27.2500","0.9058","0.3204"
"27.3000","0.9073","0.3266"
"27.3500","0.9091","0.2976"
"27.4000","0.9106","0.3182"
"27.4500","0.9123","0.3276"
"27.5000","0.9141","0.3101"
"27.5500","0.9155","0.3425"
"27.6000","0.9174","0.3318"
"27.6500","0.9190","0.3020"
"27.7000","0.9208","0.3137"
"27.7500","0.9222","0.3400"
"27.8000","0.9239","0.3023"
"27.8500","0.9258","0.3305"
"27.9000","0.9272","0.3405"
"27.9500","0.9291","0.3305"
"28.0000","0.9306","0.3238"
"28.0500","0.9325","0.3365"
"28.1000","0.9338","0.3256"
"28.1500","0.9356","0.3324"
"28.2000","0.9374","0.3438"
"28.2500","0.9389","0.3314"
"28.3000","0.9408","0.3262"
"28.3500","0.9423","0.3717"
"28.4000","0.9441","0.3366"
"28.4500","0.9455","0.3393"
"28.5000","0.9474","0.3217"
"28.5500","0.9490","0.3574"
"28.6000","0.9506","0.3357"
"28.6500","0.9525","0.3586"
"28.7000","0.9541","0.3528"
"28.7500","0.9558","0.3818"
"28.8000","0.9571","0.3539"
"28.8500","0.9591","0.3730"
"28.9000","0.9607","0.3478"
"28.9500","0.9623","0.3618"
"29.0000","0.9641","0.3667"
"29.0500","0.9657","0.3690"
"29.1000","0.9674","0.3635"
"29.1500","0.9688","0.3773"
"29.2000","0.9709","0.3489"
"29.2500","0.9724","0.3696"
"29.3000","0.9741","0.3794"
"29.3500","0.9757","0.3532"
"29.4000","0.9773","0.3582"
"29.4500","0.9791","0.3709"
"29.5000","0.9805","0.3551"
"29.5500","0.9825","0.3636"
"29.6000","0.9840","0.3887"
"29.6500","0.9858","0.3604"
"29.7000","0.9873","0.3913"
"29.7500","0.9890","0.3781"
"29.8000","0.9906","0.3472"
"29.8500","0.9921","0.3482"
"29.9000","0.9942","0.3688"
"29.9500","0.9956","0.3953"
"30.0000","0.9974","0.3916"
"30.0500","0.9989","0.3867"
"30.1000","1.0008","0.3933"
"30.1500","1.0023","0.3720"
"30.2000","1.0039","0.3999"
"30.2500","1.0059","0.3966"
"30.3000","1.0073","0.3920"
"30.3500","1.0091","0.4219"
"30.4000","1.0106","0.3754"
"30.4500","1.0125","0.4044"
"30.5000","1.0139","0.4334"
"30.5500","1.0156","0.3916"
"30.6000","1.0175","0.3901"
"30.6500","1.0190","0.4063"
"30.7000","1.0208","0.3868"
"30.7500","1.0223","0.3921"
"30.8000","1.0242","0.3947"
"30.8500","1.0255","0.3941"
"30.9000","1.0274","0.3765"
"30.9500","1.0291","0.4010"
"31.0000","1.0307","0.4145"
"31.0500","1.0325","0.4007"
"31.1000","1.0340","0.4147"
"31.1500","1.0358","0.4034"
"31.2000","1.0371","0.4141"
"31.2500","1.0391","0.4124"
"31.3000","1.0407","0.4070"
"31.3500","1.0423","0.4206"
"31.4000","1.0441","0.4312"
"31.4500","1.0457","0.4233"
"31.5000","1.0474","0.4272"
"31.5500","1.0488","0.4412"
"31.6000","1.0507","0.4327"
"31.6500","1.0523","0.4285"
"31.7000","1.0540","0.4277"
"31.7500","1.0558","0.4307"
"31.8000","1.0574","0.4533"
"31.8500","1.0591","0.4283"
"31.9000","1.0604","0.4219"
"31.9500","1.0624","0.4391"
"32.0000","1.0640","0.4704"
"32.0500","1.0657","0.4463"
"32.1000","1.0674","0.4887"
"32.1500","1.0690","0.4926"
"32.2000","1.0707","0.5097"
"32.2500","1.0722","0.5187"
"32.3000","1.0742","0.5020"
"32.3500","1.0757","0.5442"
"32.4000","1.0774","0.5795"
"32.4500","1.0790","0.6126"
"32.5000","1.0807","0.6235"
"32.5500","1.0823","0.6362"
"32.6000","1.0839","0.6521"
"32.6500","1.0858","0.6833"
"32.7000","1.0873","0.6787"
"32.7500","1.0891","0.7044"
"32.8000","1.0907","0.7236"
"32.8500","1.0925","0.7308"
"32.9000","1.0940","0.7567"
"32.9500","1.0954","0.7838"
"33.0000","1.0974","0.8373"
"33.0500","1.0990","0.8949"
"33.1000","1.1008","0.9761"
"33.1500","1.1024","0.6057"
"33.2000","1.1040","0.6618"
"33.2500","1.1055","0.7751"
"33.3000","1.1072","0.8684"
"33.3500","1.1092","1.0276"
"33.4000","1.1107","1.1714"
"33.4500","1.1124","1.3571"
"33.5000","1.1139","1.4862"
"33.5500","1.1158","1.6760"
"33.6000","1.1172","1.7929"
"33.6500","1.1190","1.9385"
"33.7000","1.1208","2.0191"
"33.7500","1.1223","2.0661"
"33.8000","1.1241","2.0982"
"33.8500","1.1256","2.2452"
"33.9000","1.1275","2.4594"
"33.9500","1.1289","2.5398"
"34.0000","1.1306","2.5749"
"34.0500","1.1324","2.5834"
"34.1000","1.1340","2.5928"
"34.1500","1.1358","2.6407"
"34.2000","1.1374","2.6421"
"34.2500","1.1392","2.6695"
"34.3000","1.1404","2.6586"
"34.3500","1.1423","2.6717"
"34.4000","1.1441","2.6774"
"34.4500","1.1457","2.6908"
"34.5000","1.1475","2.6955"
"34.5500","1.1490","2.7309"
"34.6000","1.1508","2.7308"
"34.6500","1.1521","2.7449"
"34.7000","1.1541","2.7507"
"34.7500","1.1557","2.7956"
"34.8000","1.1573","2.8416"
"34.8500","1.1591","2.8542"
"34.9000","1.1607","2.8453"
"34.9500","1.1625","2.8399"
"35.0000","1.1638","2.8566"
"35.0500","1.1658","2.8998"
"35.1000","1.1673","2.9108"
"35.1500","1.1689","2.9389"
"35.2000","1.1707","2.9200"
"35.2500","1.1724","2.9607"
"35.3000","1.1741","2.9900"
"35.3500","1.1754","2.9995"
"35.4000","1.1774","3.0671"
"35.4500","1.1790","3.0760"
"35.5000","1.1807","3.1151"
"35.5500","1.1824","3.1498"
"35.6000","1.1841","3.1646"
"35.6500","1.1857","3.1854"
"35.7000","1.1871","3.1703"
"35.7500","1.1892","3.1856"
"35.8000","1.1906","3.1856"
"35.8500","1.1924","3.1968"
"35.9000","1.1940","3.2049"
"35.9500","1.1957","3.2381"
"36.0000","1.1973","3.3044"
"36.0500","1.1989","3.3205"
"36.1000","1.2009","3.3683"
"36.1500","1.2023","3.3642"
"36.2000","1.2041","3.4105"
"36.2500","1.2057","3.4038"
"36.3000","1.2075","3.4202"
"36.3500","1.2089","3.4001"
"36.4000","1.2105","3.4234"
"36.4500","1.2125","3.4252"
"36.5000","1.2139","3.4170"
"36.5500","1.2158","3.4266"
"36.6000","1.2173","3.4399"
"36.6500","1.2191","3.4704"
"36.7000","1.2205","3.4574"
"36.7500","1.2222","3.4818"
"36.8000","1.2242","3.4827"
"36.8500","1.2257","3.4780"
"36.9000","1.2275","3.4846"
"36.9500","1.2289","3.4874"
"37.0000","1.2308","3.4842"
"37.0500","1.2321","3.4710"
"37.1000","1.2339","3.4976"
"37.1500","1.2358","3.4938"
"37.2000","1.2373","3.5117"
"37.2500","1.2391","3.4970"
"37.3000","1.2406","3.4858"
"37.3500","1.2425","3.4787"
"37.4000","1.2438","3.5333"
"37.4500","1.2457","3.4941"
"37.5000","1.2474","3.5255"
"37.5500","1.2490","3.5235"
"37.6000","1.2507","3.5212"
"37.6500","1.2523","3.5333"
"37.7000","1.2542","3.4831"
"37.7500","1.2555","3.4985"
"37.8000","1.2574","3.5260"
"37.8500","1.2590","3.4981"
"37.9000","1.2607","3.5110"
"37.9500","1.2624","3.5209"
"38.0000","1.2640","3.5278"
"38.0500","1.2657","3.5249"
"38.1000","1.2671","3.5159"
"38.1500","1.2691","3.5349"
"38.2000","1.2707","3.5347"
"38.2500","1.2724","3.5453"
"38.3000","1.2741","3.5179"
"38.3500","1.2757","3.5502"
"38.4000","1.2773","3.5421"
"38.4500","1.2788","3.5756"
"38.5000","1.2809","3.5681"
"38.5500","1.2823","3.5937"
"38.6000","1.2841","3.5578"
"38.6500","1.2857","3.5807"
"38.7000","1.2874","3.5755"
"38.7500","1.2890","3.5613"
"38.8000","1.2905","3.5869"
"38.8500","1.2924","3.5841"
"38.9000","1.2939","3.5834"
"38.9500","1.2957","3.5888"
"39.0000","1.2974","3.5990"
"39.0500","1.2991","3.6167"
"39.1000","1.3006","3.6001"
"39.1500","1.3022","3.6168"
"39.2000","1.3041","3.5900"
"39.2500","1.3056","3.6009"
"39.3000","1.3075","3.6200"
"39.3500","1.3090","3.6211"
"39.4000","1.3108","3.6238"
"39.4500","1.3122","3.6280"
"39.5000","1.3140","3.6360"
"39.5500","1.3159","3.6024"
"39.6000","1.3173","3.6453"
"39.6500","1.3191","3.6215"
"39.7000","1.3207","3.6219"
"39.7500","1.3225","3.6629"
"39.8000","1.3239","3.6648"
"39.8500","1.3256","3.6584"
"39.9000","1.3275","3.6740"
"39.9500","1.3290","3.6996"
"40.0000","1.3308","3.6877"
"40.0500","1.3324","3.7028"
"40.1000","1.3341","3.7177"
"40.1500","1.3355","3.7291"
"40.2000","1.3373","3.7496"
"40.2500","1.3391","3.7501"
"40.3000","1.3407","3.7625"
"40.3500","1.3425","3.7774"
"40.4000","1.3440","3.8209"
"40.4500","1.3457","3.8935"
"40.5000","1.3471","3.8902"
"40.5500","1.3490","3.8944"
"40.6000","1.3508","3.9006"
"40.6500","1.3523","3.8822"
"40.7000","1.3541","3.9225"
"40.7500","1.3557","3.9457"
"40.8000","1.3574","3.9380"
"40.8500","1.3588","3.9427"
"40.9000","1.3607","3.9755"
"40.9500","1.3624","3.9765"
"41.0000","1.3640","3.9980"
