
Time,Displacement,Force
"10.8000","0.3574","293.5199"
"10.9000","0.3608","299.2416"
"11.0000","0.3643","305.1851"
"11.1000","0.3675","310.3964"
"11.2000","0.3708","315.8758"
"11.3000","0.3739","320.7271"
"11.4000","0.3774","326.5526"
"11.5000","0.3807","331.8865"
"11.6000","0.3841","337.1954"
"11.7000","0.3876","343.0795"
"11.8000","0.3909","348.1511"
"11.9000","0.3942","353.2459"
"12.0000","0.3973","357.9673"
"12.1000","0.4007","362.9597"
"12.2000","0.4041","368.1676"
"12.3000","0.4072","372.6016"
"12.4000","0.4108","378.2869"
"12.5000","0.4142","383.1912"
"12.6000","0.4175","388.0225"
"12.7000","0.4207","392.4841"
"12.8000","0.4241","397.1346"
"12.9000","0.4274","401.7558"
"13.0000","0.4305","406.0414"
"13.1000","0.4342","411.3860"
"13.2000","0.4375","415.9205"
"13.3000","0.4408","420.4785"
"13.4000","0.4442","425.1031"
"13.5000","0.4474","429.1062"
"13.6000","0.4509","433.8591"
"13.7000","0.4538","437.2725"
"13.8000","0.4574","442.3670"
"13.9000","0.4608","446.7788"
"14.0000","0.4640","450.6942"
"14.1000","0.4675","455.4506"
"14.2000","0.4708","459.2130"
"14.3000","0.4741","463.3681"
"14.4000","0.4772","467.0019"
"14.5000","0.4807","471.2659"
"14.6000","0.4841","475.3941"
"14.7000","0.4874","479.2990"
"14.8000","0.4909","483.6798"
"14.9000","0.4941","487.4758"
"15.0000","0.4976","491.6964"
"15.1000","0.5005","495.1060"
"15.2000","0.5041","499.7111"
"15.3000","0.5074","504.0392"
"15.4000","0.5106","507.9482"
"15.5000","0.5143","513.0400"
"15.6000","0.5175","516.9814"
"15.7000","0.5209","521.2603"
"15.8000","0.5241","525.0930"
"15.9000","0.5272","528.8374"
"16.0000","0.5307","533.3562"
"16.1000","0.5339","536.8810"
"16.2000","0.5375","541.7238"
"16.3000","0.5408","545.8132"
"16.4000","0.5442","549.8846"
"16.5000","0.5475","553.9204"
"16.6000","0.5507","557.4778"
"16.7000","0.5541","561.5046"
"16.8000","0.5572","564.7914"
"16.9000","0.5608","569.2864"
"17.0000","0.5641","573.2964"
"17.1000","0.5675","577.2631"
"17.2000","0.5709","581.3569"
"17.3000","0.5741","584.7961"
"17.4000","0.5775","588.6443"
"17.5000","0.5805","591.6250"
"17.6000","0.5841","596.1064"
"17.7000","0.5873","599.4645"
"17.8000","0.5907","603.2270"
"17.9000","0.5943","607.6670"
"18.0000","0.5975","611.0182"
"18.1000","0.6009","614.6581"
"18.2000","0.6040","617.7667"
"18.3000","0.6074","621.4555"
"18.4000","0.6107","625.0216"
"18.5000","0.6139","628.3030"
"18.6000","0.6175","632.5414"
"18.7000","0.6209","636.1419"
"18.8000","0.6242","639.5570"
"18.9000","0.6274","642.7489"
"19.0000","0.6307","646.1252"
"19.1000","0.6340","649.4728"
"19.2000","0.6372","652.4638"
"19.3000","0.6408","656.4703"
"19.4000","0.6442","659.9839"
"19.5000","0.6475","663.4348"
"19.6000","0.6508","666.8962"
"19.7000","0.6540","669.8899"
"19.8000","0.6575","673.4807"
"19.9000","0.6605","676.1431"
"20.0000","0.6641","680.0416"
"20.1000","0.6675","683.4608"
"20.2000","0.6707","686.5949"
"20.3000","0.6743","690.5378"
"20.4000","0.6774","693.3340"
"20.5000","0.6808","696.6933"
"20.6000","0.6839","699.3884"
"20.7000","0.6874","702.9025"
"20.8000","0.6908","706.3396"
"20.9000","0.6940","709.0908"
"21.0000","0.6975","712.9133"
"21.1000","0.7009","716.0139"
"21.2000","0.7042","719.0918"
"21.3000","0.7073","721.7625"
"21.4000","0.7107","725.0498"
"21.5000","0.7141","728.2837"
"21.6000","0.7173","731.1044"
"21.7000","0.7208","734.8666"
"21.8000","0.7241","737.8577"
"21.9000","0.7276","741.1561"
"22.0000","0.7307","743.6804"
"22.1000","0.7341","746.7830"
"22.2000","0.7374","749.8322"
"22.3000","0.7405","752.4003"
"22.4000","0.7442","756.2109"
"22.5000","0.7475","759.2715"
"22.6000","0.7509","762.3429"
"22.7000","0.7542","765.2701"
"22.8000","0.7573","767.7957"
"22.9000","0.7608","771.1149"
"23.0000","0.7638","773.2567"
"23.1000","0.7674","776.8785"
"23.2000","0.7708","779.8599"
"23.3000","0.7741","782.8187"
"23.4000","0.7776","786.1006"
"23.5000","0.7807","788.5956"
"23.6000","0.7841","791.7350"
"23.7000","0.7872","794.0642"
"23.8000","0.7907","797.0610"
"23.9000","0.7941","800.2732"
"24.0000","0.7973","802.7939"
"24.1000","0.8010","806.4645"
"24.2000","0.8042","809.0385"
"24.3000","0.8076","812.1526"
"24.4000","0.8106","814.3931"
"24.5000","0.8140","817.3812"
"24.6000","0.8173","820.1310"
"24.7000","0.8206","822.9854"
"24.8000","0.8243","826.6776"
"24.9000","0.8275","829.3248"
"25.0000","0.8309","832.3666"
"25.1000","0.8341","834.8926"
"25.2000","0.8373","837.5319"
"25.3000","0.8407","840.4089"
"25.4000","0.8438","842.8116"
"25.5000","0.8475","846.5168"
"25.6000","0.8508","849.1243"
"25.7000","0.8542","852.1226"
"25.8000","0.8575","854.8685"
"25.9000","0.8608","857.5001"
"26.0000","0.8641","860.1307"
"26.1000","0.8672","862.5092"
"26.2000","0.8707","865.6542"
"26.3000","0.8741","868.5283"
"26.4000","0.8774","871.0556"
"26.5000","0.8809","874.2907"
"26.6000","0.8841","876.6538"
"26.7000","0.8875","879.3430"
"26.8000","0.8905","881.1921"
"26.9000","0.8940","884.0858"
"27.0000","0.8975","887.0865"
"27.1000","0.9006","889.2661"
"27.2000","0.9042","892.5208"
"27.3000","0.9075","895.1779"
"27.4000","0.9108","897.5844"
"27.5000","0.9140","899.8335"
"27.6000","0.9173","902.2662"
"27.7000","0.9208","905.0181"
"27.8000","0.9239","907.1833"
"27.9000","0.9275","910.3842"
"28.0000","0.9308","912.9266"
"28.1000","0.9342","915.4885"
"28.2000","0.9374","917.6838"
"28.3000","0.9408","920.2896"
"28.4000","0.9441","922.6564"
"28.5000","0.9472","924.5573"
"28.6000","0.9508","927.8528"
"28.7000","0.9541","930.1646"
"28.8000","0.9575","932.6490"
"28.9000","0.9608","935.1519"
"29.0000","0.9640","937.2259"
"29.1000","0.9675","939.9961"
"29.2000","0.9705","941.6851"
"29.3000","0.9741","944.7866"
"29.4000","0.9775","947.2280"
"29.5000","0.9808","949.5584"
"29.6000","0.9842","952.2693"
"29.7000","0.9875","954.4863"
"29.8000","0.9908","956.9301"
"29.9000","0.9939","958.6154"
"30.0000","0.9973","961.2221"
"30.1000","1.0008","963.8771"
"30.2000","1.0040","965.8740"
"30.3000","1.0076","968.8707"
"30.4000","1.0108","970.9146"
"30.5000","1.0142","973.4030"
"30.6000","1.0173","975.1084"
"30.7000","1.0206","977.4810"
"30.8000","1.0240","979.9684"
"30.9000","1.0273","982.0474"
"31.0000","1.0309","985.1445"
"31.1000","1.0342","987.4117"
"31.2000","1.0376","989.5868"
"31.3000","1.0407","991.5312"
"31.4000","1.0439","993.5417"
"31.5000","1.0474","996.1208"
"31.6000","1.0505","997.7732"
"31.7000","1.0542","1000.8664"
"31.8000","1.0575","1003.0558"
"31.9000","1.0609","1005.3529"
"32.0000","1.0641","1007.4394"
"32.1000","1.0675","1009.5391"
"32.2000","1.0707","1011.5029"
"32.3000","1.0738","1013.1873"
"32.4000","1.0774","1015.8849"
"32.5000","1.0807","1018.0620"
"32.6000","1.0841","1020.4451"
"32.7000","1.0876","1022.9973"
"32.8000","1.0908","1024.6825"
"32.9000","1.0942","1026.9117"
"33.0000","1.0972","1028.3528"
"33.1000","1.1007","1030.8975"
"33.2000","1.1040","1033.0094"
"33.3000","1.1073","1035.1189"
"33.4000","1.1109","1037.8203"
"33.5000","1.1142","1039.7307"
"33.6000","1.1175","1041.7372"
"33.7000","1.1207","1043.6243"
"33.8000","1.1240","1045.4896"
"33.9000","1.1274","1047.6350"
"34.0000","1.1305","1049.1765"
"34.1000","1.1341","1051.9080"
"34.2000","1.1375","1054.0045"
"34.3000","1.1409","1056.0988"
"34.4000","1.1441","1057.9113"
"34.5000","1.1474","1059.8313"
"34.6000","1.1507","1061.7548"
"34.7000","1.1538","1063.2671"
"34.8000","1.1575","1066.0181"
"34.9000","1.1608","1067.9709"
"35.0000","1.1641","1069.9806"
"35.1000","1.1675","1072.1941"
"35.2000","1.1708","1073.8303"
"35.3000","1.1742","1075.9642"
"35.4000","1.1772","1077.1375"
"35.5000","1.1808","1079.8057"
"35.6000","1.1841","1081.7697"
"35.7000","1.1874","1083.5309"
"35.8000","1.1909","1085.9922"
"35.9000","1.1941","1087.5409"
"36.0000","1.1975","1089.6586"
"36.1000","1.2006","1091.0933"
"36.2000","1.2040","1093.2321"
"36.3000","1.2074","1095.3372"
"36.4000","1.2107","1097.1473"
"36.5000","1.2142","1099.6115"
"36.6000","1.2175","1101.3291"
"36.7000","1.2209","1103.3215"
"36.8000","1.2239","1104.6526"
"36.9000","1.2274","1106.7128"
"37.0000","1.2307","1108.6080"
"37.1000","1.2339","1110.0833"
"37.2000","1.2376","1112.6975"
"37.3000","1.2409","1114.4823"
"37.4000","1.2442","1116.3369"
"37.5000","1.2474","1117.7998"
"37.6000","1.2506","1119.3508"
"37.7000","1.2541","1121.3973"
"37.8000","1.2572","1122.5612"
"37.9000","1.2608","1125.0796"
"38.0000","1.2642","1126.9077"
"38.1000","1.2675","1128.7277"
"38.2000","1.2708","1130.5432"
"38.3000","1.2740","1131.8964"
"38.4000","1.2775","1133.8540"
"38.5000","1.2805","1134.9642"
"38.6000","1.2841","1137.1373"
"38.7000","1.2875","1139.1536"
"38.8000","1.2908","1140.9320"
"38.9000","1.2943","1143.1045"
"39.0000","1.2975","1144.6027"
"39.1000","1.3008","1146.3263"
"39.2000","1.3039","1147.2930"
"39.3000","1.3074","1149.5193"
"39.4000","1.3106","1150.8986"
"39.5000","1.3140","1152.7655"
"39.6000","1.3176","1155.2096"
"39.7000","1.3208","1156.6681"
"39.8000","1.3242","740.0087"
"39.9000","1.3276","101.0750"
"40.0000","1.3307","102.4821"
"40.1000","1.3340","102.5127"
"40.2000","1.3372","102.5064"
"40.3000","1.3409","102.5020"
"40.4000","1.3442","102.5445"
"40.5000","1.3476","102.5645"
"40.6000","1.3508","102.5667"
"40.7000","1.3541","102.5581"
"40.8000","1.3574","102.5790"
"40.9000","1.3605","102.5924"
"41.0000","1.3641","102.6045"
"41.1000","1.3675","102.5935"
"41.2000","1.3708","102.5867"
"41.3000","1.3742","102.5878"
"41.4000","1.3774","102.5947"
"41.5000","1.3808","102.6055"
"41.6000","1.3839","102.5798"
"41.7000","1.3874","102.6072"
"41.8000","1.3908","102.5607"
"41.8600","1.3928","102.5352"

