
Time,Displacement,Force
"6.5000","0.2134","0.0943"
"6.5500","0.2152","0.0026"
"6.6000","0.2167","0.1087"
"6.6500","0.2185","0.2655"
"6.7000","0.2201","0.0176"
"6.7500","0.2220","0.1402"
"6.8000","0.2232","0.0380"
"6.8500","0.2252","0.0235"
"6.9000","0.2269","0.0506"
"6.9500","0.2285","-0.0942"
"7.0000","0.2302","0.0973"
"7.0500","0.2317","0.2023"
"7.1000","0.2336","0.0371"
"7.1500","0.2349","0.1272"
"7.2000","0.2368","-0.0717"
"7.2500","0.2385","-0.1016"
"7.3000","0.2402","0.2636"
"7.3500","0.2418","0.2047"
"7.4000","0.2434","-0.0691"
"7.4500","0.2452","0.0308"
"7.5000","0.2465","0.2731"
"7.5500","0.2486","-0.1842"
"7.6000","0.2501","0.0603"
"7.6500","0.2518","0.1171"
"7.7000","0.2534","0.1019"
"7.7500","0.2551","-0.0559"
"7.8000","0.2568","-0.0481"
"7.8500","0.2582","0.1143"
"7.9000","0.2603","-0.1233"
"7.9500","0.2618","0.0958"
"8.0000","0.2635","0.0695"
"8.0500","0.2651","0.1932"
"8.1000","0.2669","-0.0526"
"8.1500","0.2684","0.1306"
"8.2000","0.2699","0.2646"
"8.2500","0.2719","0.1103"
"8.3000","0.2734","0.1336"
"8.3500","0.2753","0.0270"
"8.4000","0.2767","0.1696"
"8.4500","0.2786","-0.0014"
"8.5000","0.2800","0.0211"
"8.5500","0.2817","0.0457"
"8.6000","0.2836","0.0597"
"8.6500","0.2851","0.1347"
"8.7000","0.2869","0.1508"
"8.7500","0.2884","-0.0806"
"8.8000","0.2902","0.1841"
"8.8500","0.2916","0.0171"
"8.9000","0.2934","-0.0612"
"8.9500","0.2952","0.1466"
"9.0000","0.2967","-0.0712"
"9.0500","0.2986","-0.0860"
"9.1000","0.3001","-0.0673"
"9.1500","0.3019","0.0436"
"9.2000","0.3032","-0.0021"
"9.2500","0.3051","0.0539"
"9.3000","0.3068","0.2325"
"9.3500","0.3084","0.0485"
"9.4000","0.3102","0.0840"
"9.4500","0.3117","0.1649"
"9.5000","0.3136","-0.0099"
"9.5500","0.3149","-0.0282"
"9.6000","0.3168","0.1833"
"9.6500","0.3185","0.3059"
"9.7000","0.3201","0.1150"
"9.7500","0.3219","0.0394"
"9.8000","0.3234","0.0191"
"9.8500","0.3252","0.1418"
"9.9000","0.3266","0.0836"
"9.9500","0.3286","-0.0626"
"10.0000","0.3302","0.0947"
"10.0500","0.3318","0.0517"
"10.1000","0.3335","0.0380"
"10.1500","0.3351","0.0780"
"10.2000","0.3369","0.1878"
"10.2500","0.3383","0.0566"
"10.3000","0.3402","0.2020"
"10.3500","0.3418","0.2703"
"10.4000","0.3435","0.0585"
"10.4500","0.3452","-0.0890"
"10.5000","0.3469","0.1658"
"10.5500","0.3485","0.1614"
"10.6000","0.3499","-0.0341"
"10.6500","0.3519","-0.1204"
"10.7000","0.3535","0.2599"
"10.7500","0.3552","0.1359"
"10.8000","0.3568","-0.0505"
"10.8500","0.3585","0.1621"
"10.9000","0.3601","0.0343"
"10.9500","0.3616","0.1930"
"11.0000","0.3636","0.2176"
"11.0500","0.3651","0.0255"
"11.1000","0.3668","0.0578"
"11.1500","0.3684","-0.0226"
"11.2000","0.3702","0.1399"
"11.2500","0.3717","0.1205"
"11.3000","0.3733","0.0142"
"11.3500","0.3752","0.0734"
"11.4000","0.3767","-0.1235"
"11.4500","0.3785","0.0314"
"11.5000","0.3800","0.0817"
"11.5500","0.3819","0.0110"
"11.6000","0.3834","0.0786"
"11.6500","0.3849","0.0239"
"11.7000","0.3869","0.0762"
"11.7500","0.3884","0.0239"
"11.8000","0.3902","0.0861"
"11.8500","0.3917","0.1461"
"11.9000","0.3936","0.0285"
"11.9500","0.3950","-0.0887"
"12.0000","0.3967","0.0586"
"12.0500","0.3986","0.0337"
"12.1000","0.4001","0.2017"
"12.1500","0.4019","0.1265"
"12.2000","0.4034","0.0998"
"12.2500","0.4053","0.1986"
"12.3000","0.4066","0.0484"
"12.3500","0.4084","-0.0617"
"12.4000","0.4102","-0.2169"
"12.4500","0.4117","-0.0842"
"12.5000","0.4136","0.0782"
"12.5500","0.4151","0.1140"
"12.6000","0.4169","0.0744"
"12.6500","0.4183","0.1424"
"12.7000","0.4201","0.1484"
"12.7500","0.4219","0.0292"
"12.8000","0.4234","0.0179"
"12.8500","0.4252","0.1222"
"12.9000","0.4267","0.2647"
"12.9500","0.4286","0.1645"
"13.0000","0.4299","-0.0973"
"13.0500","0.4318","0.0997"
"13.1000","0.4335","0.0211"
"13.1500","0.4351","-0.0568"
"13.2000","0.4369","0.2219"
"13.2500","0.4384","-0.0261"
"13.3000","0.4402","0.2241"
"13.3500","0.4415","0.0254"
"13.4000","0.4435","-0.2460"
"13.4500","0.4452","0.0127"
"13.5000","0.4468","-0.0105"
"13.5500","0.4485","0.1441"
"13.6000","0.4501","0.1445"
"13.6500","0.4518","0.1372"
"13.7000","0.4532","0.0648"
"13.7500","0.4553","0.1865"
"13.8000","0.4568","0.0083"
"13.8500","0.4585","-0.0293"
"13.9000","0.4601","0.0607"
"13.9500","0.4619","0.1604"
"14.0000","0.4635","-0.0210"
"14.0500","0.4649","0.0424"
"14.1000","0.4670","0.2106"
"14.1500","0.4684","-0.1273"
"14.2000","0.4702","0.2837"
"14.2500","0.4717","0.1656"
"14.3000","0.4735","0.0877"
"14.3500","0.4751","-0.0625"
"14.4000","0.4765","-0.0308"
"14.4500","0.4786","0.0476"
"14.5000","0.4802","0.2048"
"14.5500","0.4819","0.2555"
"14.6000","0.4833","0.0902"
"14.6500","0.4852","0.1824"
"14.7000","0.4867","0.0559"
"14.7500","0.4883","-0.0237"
"14.8000","0.4903","0.2501"
"14.8500","0.4917","0.1702"
"14.9000","0.4936","0.2281"
"14.9500","0.4950","-0.0834"
"15.0000","0.4969","0.0063"
"15.0500","0.4983","0.0641"
"15.1000","0.5000","-0.0254"
"15.1500","0.5019","0.2601"
"15.2000","0.5034","0.0482"
"15.2500","0.5052","-0.0443"
"15.3000","0.5067","-0.1172"
"15.3500","0.5086","-0.0771"
"15.4000","0.5099","0.0846"
"15.4500","0.5117","0.1180"
"15.5000","0.5135","0.0174"
"15.5500","0.5151","0.1776"
"15.6000","0.5169","-0.0982"
"15.6500","0.5184","0.0518"
"15.7000","0.5203","0.0911"
"15.7500","0.5216","0.2003"
"15.8000","0.5235","0.1682"
"15.8500","0.5252","0.0027"
"15.9000","0.5268","-0.0070"
"15.9500","0.5285","-0.0115"
"16.0000","0.5301","-0.0147"
"16.0500","0.5319","0.1194"
"16.1000","0.5333","0.2520"
"16.1500","0.5352","0.2297"
"16.2000","0.5368","-0.0360"
"16.2500","0.5385","0.1373"
"16.3000","0.5402","-0.1390"
"16.3500","0.5418","0.1574"
"16.4000","0.5435","0.0807"
"16.4500","0.5449","0.0452"
"16.5000","0.5469","0.0660"
"16.5500","0.5484","0.1300"
"16.6000","0.5501","0.2624"
"16.6500","0.5518","0.0986"
"16.7000","0.5535","0.1901"
"16.7500","0.5551","0.0508"
"16.8000","0.5566","0.0938"
"16.8500","0.5586","-0.0942"
"16.9000","0.5601","0.0007"
"16.9500","0.5619","-0.0591"
"17.0000","0.5635","0.1035"
"17.0500","0.5651","-0.1109"
"17.1000","0.5667","0.1064"
"17.1500","0.5683","0.2072"
"17.2000","0.5703","0.2110"
"17.2500","0.5717","-0.0486"
"17.3000","0.5735","0.0182"
"17.3500","0.5751","0.2901"
"17.4000","0.5769","0.1625"
"17.4500","0.5784","0.0940"
"17.5000","0.5800","0.0421"
"17.5500","0.5819","0.1522"
"17.6000","0.5834","0.0473"
"17.6500","0.5852","0.0252"
"17.7000","0.5868","-0.0191"
"17.7500","0.5886","0.0169"
"17.8000","0.5900","0.1171"
"17.8500","0.5916","0.0454"
"17.9000","0.5936","-0.0643"
"17.9500","0.5951","0.0235"
"18.0000","0.5969","0.0270"
"18.0500","0.5984","0.2121"
"18.1000","0.6002","0.4137"
"18.1500","0.6016","0.1710"
"18.2000","0.6033","0.0715"
"18.2500","0.6052","-0.0541"
"18.3000","0.6067","0.2218"
"18.3500","0.6085","-0.0579"
"18.4000","0.6100","0.1269"
"18.4500","0.6119","0.1103"
"18.5000","0.6133","0.1841"
"18.5500","0.6151","0.0999"
"18.6000","0.6169","-0.0604"
"18.6500","0.6184","0.2237"
"18.7000","0.6202","0.1879"
"18.7500","0.6217","0.0452"
"18.8000","0.6236","0.1820"
"18.8500","0.6249","0.2418"
"18.9000","0.6268","0.2547"
"18.9500","0.6286","0.0410"
"19.0000","0.6301","0.0186"
"19.0500","0.6318","0.1805"
"19.1000","0.6334","0.0758"
"19.1500","0.6352","0.0902"
"19.2000","0.6366","0.1043"
"19.2500","0.6385","0.2682"
"19.3000","0.6402","0.4283"
"19.3500","0.6418","0.2976"
"19.4000","0.6436","0.0441"
"19.4500","0.6451","0.1233"
"19.5000","0.6469","-0.0155"
"19.5500","0.6483","0.0888"
"19.6000","0.6502","0.1318"
"19.6500","0.6518","0.3021"
"19.7000","0.6534","-0.1548"
"19.7500","0.6552","0.1371"
"19.8000","0.6568","0.1098"
"19.8500","0.6585","0.0724"
"19.9000","0.6599","0.1036"
"19.9500","0.6619","-0.1047"
"20.0000","0.6634","0.0440"
"20.0500","0.6651","0.0290"
"20.1000","0.6668","0.1081"
"20.1500","0.6685","0.1578"
"20.2000","0.6701","0.1351"
"20.2500","0.6715","-0.0735"
"20.3000","0.6735","0.1594"
"20.3500","0.6750","0.1286"
"20.4000","0.6768","0.2782"
"20.4500","0.6784","0.2399"
"20.5000","0.6802","0.3202"
"20.5500","0.6818","-0.0467"
"20.6000","0.6833","0.1557"
"20.6500","0.6853","-0.0344"
"20.7000","0.6867","0.1452"
"20.7500","0.6885","0.1194"
"20.8000","0.6901","0.2059"
"20.8500","0.6919","0.1956"
"20.9000","0.6934","0.2461"
"20.9500","0.6950","0.2049"
"21.0000","0.6970","-0.0219"
"21.0500","0.6984","0.1778"
"21.1000","0.7002","0.3723"
"21.1500","0.7017","0.2582"
"21.2000","0.7036","0.2085"
"21.2500","0.7050","0.1843"
"21.3000","0.7067","0.0306"
"21.3500","0.7086","0.2949"
"21.4000","0.7101","-0.1966"
"21.4500","0.7119","0.0574"
"21.5000","0.7133","0.1473"
"21.5500","0.7153","0.1717"
"21.6000","0.7166","0.0979"
"21.6500","0.7184","0.0273"
"21.7000","0.7203","0.2137"
"21.7500","0.7218","0.1257"
"21.8000","0.7235","0.0574"
"21.8500","0.7250","-0.1251"
"21.9000","0.7269","0.1004"
"21.9500","0.7282","0.2387"
"22.0000","0.7301","0.1876"
"22.0500","0.7318","-0.0269"
"22.1000","0.7334","0.1583"
"22.1500","0.7352","0.1006"
"22.2000","0.7367","0.2200"
"22.2500","0.7386","0.1295"
"22.3000","0.7399","0.1399"
"22.3500","0.7419","0.2708"
"22.4000","0.7435","0.0237"
"22.4500","0.7451","0.2184"
"22.5000","0.7468","0.1035"
"22.5500","0.7485","0.1435"
"22.6000","0.7502","0.2968"
"22.6500","0.7516","0.0931"
"22.7000","0.7535","0.1631"
"22.7500","0.7551","0.1360"
"22.8000","0.7568","-0.1115"
"22.8500","0.7585","0.3048"
"22.9000","0.7601","0.1939"
"22.9500","0.7618","0.0173"
"23.0000","0.7632","0.1691"
"23.0500","0.7653","-0.0439"
"23.1000","0.7668","0.2799"
"23.1500","0.7686","0.0194"
"23.2000","0.7701","0.2064"
"23.2500","0.7718","0.0201"
"23.3000","0.7734","0.1394"
"23.3500","0.7749","0.3414"
"23.4000","0.7769","0.0301"
"23.4500","0.7784","0.1971"
"23.5000","0.7802","0.3186"
"23.5500","0.7818","0.0962"
"23.6000","0.7836","0.2369"
"23.6500","0.7850","0.1272"
"23.7000","0.7866","0.1809"
"23.7500","0.7886","0.0798"
"23.8000","0.7900","0.1050"
"23.8500","0.7919","0.2219"
"23.9000","0.7934","0.2308"
"23.9500","0.7952","0.2363"
"24.0000","0.7967","0.2176"
"24.0500","0.7984","0.0302"
"24.1000","0.8003","-0.0555"
"24.1500","0.8018","0.1541"
"24.2000","0.8036","0.2018"
"24.2500","0.8051","0.0599"
"24.3000","0.8069","0.2412"
"24.3500","0.8083","0.2190"
"24.4000","0.8101","0.3262"
"24.4500","0.8119","-0.0070"
"24.5000","0.8134","0.1932"
"24.5500","0.8152","0.0207"
"24.6000","0.8167","0.2245"
"24.6500","0.8186","0.4004"
"24.7000","0.8200","0.0956"
"24.7500","0.8218","-0.0104"
"24.8000","0.8235","0.2292"
"24.8500","0.8251","0.0095"
"24.9000","0.8269","0.0281"
"24.9500","0.8285","0.2106"
"25.0000","0.8302","0.0701"
"25.0500","0.8316","0.1200"
"25.1000","0.8334","0.2233"
"25.1500","0.8352","-0.0425"
"25.2000","0.8368","0.3136"
"25.2500","0.8385","0.2284"
"25.3000","0.8401","0.2333"
"25.3500","0.8419","0.0921"
"25.4000","0.8432","0.1877"
"25.4500","0.8452","0.0982"
"25.5000","0.8468","0.1515"
"25.5500","0.8484","-0.0085"
"25.6000","0.8502","0.1847"
"25.6500","0.8518","0.2234"
"25.7000","0.8535","0.0711"
"25.7500","0.8549","0.2532"
"25.8000","0.8569","0.0780"
"25.8500","0.8585","0.1520"
"25.9000","0.8601","0.1705"
"25.9500","0.8618","0.0814"
"26.0000","0.8635","0.2019"
"26.0500","0.8652","0.3249"
"26.1000","0.8666","0.2493"
"26.1500","0.8686","0.3412"
"26.2000","0.8702","0.3582"
"26.2500","0.8718","-0.0321"
"26.3000","0.8734","0.0551"
"26.3500","0.8751","0.2695"
"26.4000","0.8768","0.0843"
"26.4500","0.8782","0.0790"
"26.5000","0.8802","0.1339"
"26.5500","0.8818","0.0487"
"26.6000","0.8835","0.2580"
"26.6500","0.8851","0.0059"
"26.7000","0.8869","0.4226"
"26.7500","0.8884","0.1667"
"26.8000","0.8900","0.1284"
"26.8500","0.8919","0.0455"
"26.9000","0.8934","0.1601"
"26.9500","0.8952","0.2643"
"27.0000","0.8968","0.0464"
"27.0500","0.8986","0.3434"
"27.1000","0.9000","0.3829"
"27.1500","0.9017","0.0165"
"27.2000","0.9036","0.1785"
"27.2500","0.9050","0.2705"
"27.3000","0.9069","0.4184"
"27.3500","0.9084","0.3082"
"27.4000","0.9102","0.0979"
"27.4500","0.9116","0.1008"
"27.5000","0.9133","0.1668"
"27.5500","0.9152","0.1769"
"27.6000","0.9167","0.0393"
"27.6500","0.9186","0.1815"
"27.7000","0.9201","0.3330"
"27.7500","0.9219","0.1582"
"27.8000","0.9233","0.3347"
"27.8500","0.9251","0.5731"
"27.9000","0.9269","0.4214"
"27.9500","0.9284","0.0850"
"28.0000","0.9302","0.2684"
"28.0500","0.9317","0.3477"
"28.1000","0.9336","0.3037"
"28.1500","0.9349","0.2127"
"28.2000","0.9368","0.2005"
"28.2500","0.9385","0.2713"
"28.3000","0.9401","0.2258"
"28.3500","0.9419","0.2398"
"28.4000","0.9434","0.4494"
"28.4500","0.9453","0.3111"
"28.5000","0.9465","0.1211"
"28.5500","0.9486","0.3198"
"28.6000","0.9502","0.4108"
"28.6500","0.9518","0.2676"
"28.7000","0.9535","0.2156"
"28.7500","0.9551","0.1139"
"28.8000","0.9569","0.3083"
"28.8500","0.9582","0.3662"
"28.9000","0.9602","0.5720"
"28.9500","0.9618","0.2871"
"29.0000","0.9635","0.4298"
"29.0500","0.9651","0.3007"
"29.1000","0.9667","0.1722"
"29.1500","0.9685","0.4282"
"29.2000","0.9699","0.3082"
"29.2500","0.9719","0.3794"
"29.3000","0.9734","0.4398"
"29.3500","0.9752","0.1462"
"29.4000","0.9767","0.1179"
"29.4500","0.9785","0.1745"
"29.5000","0.9801","0.3251"
"29.5500","0.9816","0.4324"
"29.6000","0.9836","0.2654"
"29.6500","0.9851","0.2877"
"29.7000","0.9869","0.4012"
"29.7500","0.9884","0.3900"
"29.8000","0.9902","0.2566"
"29.8500","0.9917","0.2726"
"29.9000","0.9933","0.4278"
"29.9500","0.9952","0.2860"
"30.0000","0.9967","0.2513"
"30.0500","0.9986","0.3232"
"30.1000","1.0000","0.2194"
"30.1500","1.0019","0.3280"
"30.2000","1.0033","0.2647"
"30.2500","1.0050","0.3746"
"30.3000","1.0069","0.3403"
"30.3500","1.0084","0.4842"
"30.4000","1.0103","0.3621"
"30.4500","1.0117","0.2989"
"30.5000","1.0136","0.3804"
"30.5500","1.0150","0.2427"
"30.6000","1.0168","0.4647"
"30.6500","1.0185","0.1358"
"30.7000","1.0201","0.3228"
"30.7500","1.0219","0.2386"
"30.8000","1.0234","0.3234"
"30.8500","1.0252","0.3447"
"30.9000","1.0266","0.2636"
"30.9500","1.0284","0.3750"
"31.0000","1.0301","0.4799"
"31.0500","1.0317","0.2481"
"31.1000","1.0335","0.2850"
"31.1500","1.0351","0.4774"
"31.2000","1.0369","0.3153"
"31.2500","1.0382","0.5157"
"31.3000","1.0402","0.6118"
"31.3500","1.0418","0.4282"
"31.4000","1.0435","0.3405"
"31.4500","1.0452","0.3878"
"31.5000","1.0468","0.5275"
"31.5500","1.0485","0.2743"
"31.6000","1.0499","0.3155"
"31.6500","1.0519","0.4542"
"31.7000","1.0535","0.1928"
"31.7500","1.0551","0.3341"
"31.8000","1.0568","0.4841"
"31.8500","1.0585","0.3252"
"31.9000","1.0602","0.3762"
"31.9500","1.0616","0.4604"
"32.0000","1.0635","0.5028"
"32.0500","1.0651","0.4389"
"32.1000","1.0668","0.0582"
"32.1500","1.0685","0.1123"
"32.2000","1.0702","0.3523"
"32.2500","1.0718","0.2781"
"32.3000","1.0732","0.2519"
"32.3500","1.0752","0.2222"
"32.4000","1.0768","0.2899"
"32.4500","1.0785","0.1804"
"32.5000","1.0801","0.3484"
"32.5500","1.0818","0.2875"
"32.6000","1.0834","0.4321"
"32.6500","1.0849","0.2694"
"32.7000","1.0869","0.3203"
"32.7500","1.0884","0.3833"
"32.8000","1.0901","0.4997"
"32.8500","1.0917","0.3005"
"32.9000","1.0935","0.4693"
"32.9500","1.0951","0.3221"
"33.0000","1.0966","0.2067"
"33.0500","1.0986","0.3754"
"33.1000","1.1001","0.3092"
"33.1500","1.1019","0.4314"
"33.2000","1.1034","0.2952"
"33.2500","1.1052","0.4435"
"33.3000","1.1067","0.4985"
"33.3500","1.1083","0.5319"
"33.4000","1.1103","0.5403"
"33.4500","1.1118","0.4446"
"33.5000","1.1135","0.3985"
"33.5500","1.1150","0.6044"
"33.6000","1.1169","0.3522"
"33.6500","1.1183","0.4619"
"33.7000","1.1200","0.5136"
"33.7500","1.1219","0.3387"
"33.8000","1.1234","0.4905"
"33.8500","1.1252","0.3415"
"33.9000","1.1268","0.5177"
"33.9500","1.1286","0.4936"
"34.0000","1.1300","0.4602"
"34.0500","1.1318","0.5033"
"34.1000","1.1335","0.3834"
"34.1500","1.1350","0.7299"
"34.2000","1.1369","0.5242"
"34.2500","1.1384","0.3624"
"34.3000","1.1403","0.3718"
"34.3500","1.1416","0.4976"
"34.4000","1.1435","0.3433"
"34.4500","1.1452","0.5163"
"34.5000","1.1467","0.4649"
"34.5500","1.1485","0.4158"
"34.6000","1.1501","0.6095"
"34.6500","1.1519","0.5188"
"34.7000","1.1532","0.5604"
"34.7500","1.1552","0.4237"
"34.8000","1.1568","0.5737"
"34.8500","1.1584","0.5825"
"34.9000","1.1602","0.5516"
"34.9500","1.1618","0.6418"
"35.0000","1.1635","0.6458"
"35.0500","1.1649","0.5964"
"35.1000","1.1669","0.6988"
"35.1500","1.1685","0.6271"
"35.2000","1.1701","0.6740"
"35.2500","1.1718","0.5876"
"35.3000","1.1735","0.6010"
"35.3500","1.1751","0.6999"
"35.4000","1.1765","0.6743"
"35.4500","1.1786","0.8639"
"35.5000","1.1801","0.6360"
"35.5500","1.1818","0.7328"
"35.6000","1.1834","0.7971"
"35.6500","1.1852","0.5892"
"35.7000","1.1868","0.5506"
"35.7500","1.1882","0.5643"
"35.8000","1.1903","0.4831"
"35.8500","1.1918","0.6560"
"35.9000","1.1936","0.5375"
"35.9500","1.1951","0.5326"
"36.0000","1.1969","0.7029"
"36.0500","1.1984","0.8039"
"36.1000","1.1999","0.9811"
"36.1500","1.2019","0.7659"
"36.2000","1.2035","0.9045"
"36.2500","1.2053","0.7945"
"36.3000","1.2066","0.8654"
"36.3500","1.2085","0.8129"
"36.4000","1.2100","1.0118"
"36.4500","1.2117","0.9147"
"36.5000","1.2136","0.8485"
"36.5500","1.2151","0.9715"
"36.6000","1.2169","1.0497"
"36.6500","1.2183","1.1860"
"36.7000","1.2202","1.1388"
"36.7500","1.2216","1.1557"
"36.8000","1.2234","1.4264"
"36.8500","1.2252","1.5091"
"36.9000","1.2267","1.4613"
"36.9500","1.2285","1.7075"
"37.0000","1.2301","1.5052"
"37.0500","1.2320","1.4735"
"37.1000","1.2333","1.8052"
"37.1500","1.2351","2.1519"
"37.2000","1.2368","1.9828"
"37.2500","1.2385","2.0821"
"37.3000","1.2403","1.9671"
"37.3500","1.2417","2.0982"
"37.4000","1.2436","1.9445"
"37.4500","1.2449","2.2195"
"37.5000","1.2469","1.9615"
"37.5500","1.2486","2.1241"
"37.6000","1.2502","2.1669"
"37.6500","1.2519","2.2740"
"37.7000","1.2534","2.3260"
"37.7500","1.2552","2.0506"
"37.8000","1.2566","2.2641"
"37.8500","1.2586","2.4068"
"37.9000","1.2601","2.3366"
"37.9500","1.2618","2.2402"
"38.0000","1.2635","2.3044"
"38.0500","1.2651","2.4739"
"38.1000","1.2669","2.3396"
"38.1500","1.2682","2.5731"
"38.2000","1.2702","2.6939"
"38.2500","1.2717","2.7777"
"38.3000","1.2734","2.7745"
"38.3500","1.2751","2.6920"
"38.4000","1.2769","2.6618"
"38.4500","1.2784","2.6528"
"38.5000","1.2799","2.8661"
"38.5500","1.2819","2.6427"
"38.6000","1.2835","3.1222"
"38.6500","1.2853","3.0793"
"38.7000","1.2868","2.9006"
"38.7500","1.2884","3.1725"
"38.8000","1.2900","3.0110"
"38.8500","1.2917","3.4226"
"38.9000","1.2937","3.3458"
"38.9500","1.2951","3.3712"
"39.0000","1.2969","3.3603"
"39.0500","1.2984","3.2820"
"39.1000","1.3002","3.2531"
"39.1500","1.3017","3.1466"
"39.2000","1.3034","3.3422"
"39.2500","1.3052","3.2724"
"39.3000","1.3067","3.1344"
"39.3500","1.3085","3.2571"
"39.4000","1.3101","3.2696"
"39.4500","1.3120","3.4311"
"39.5000","1.3133","3.3623"
"39.5500","1.3150","3.4287"
"39.6000","1.3169","3.3446"
"39.6500","1.3185","3.3031"
"39.7000","1.3203","3.2031"
"39.7500","1.3217","3.3592"
"39.8000","1.3235","3.5149"
"39.8500","1.3249","3.4680"
"39.9000","1.3267","3.3453"
"39.9500","1.3286","3.3858"
"40.0000","1.3301","3.5436"
"40.0500","1.3318","3.3299"
"40.1000","1.3334","3.3692"
"40.1500","1.3352","3.6119"
"40.2000","1.3366","3.7194"
"40.2500","1.3385","3.4668"
"40.3000","1.3402","3.8594"
"40.3500","1.3417","3.5245"
"40.4000","1.3435","3.5809"
"40.4500","1.3451","3.4621"
"40.5000","1.3470","3.6966"
"40.5500","1.3482","3.6799"
"40.6000","1.3501","3.7051"
