
Time,Displacement,Force
"12.1500","0.4021","3.5410"
"12.2000","0.4040","3.4811"
"12.2500","0.4053","3.5878"
"12.3000","0.4073","3.4449"
"12.3500","0.4089","3.4317"
"12.4000","0.4105","3.6179"
"12.4500","0.4123","3.5013"
"12.5000","0.4138","3.4392"
"12.5500","0.4156","3.6237"
"12.6000","0.4170","3.5087"
"12.6500","0.4190","3.7403"
"12.7000","0.4205","3.4359"
"12.7500","0.4222","3.6031"
"12.8000","0.4239","3.7734"
"12.8500","0.4255","3.3752"
"12.9000","0.4272","3.5737"
"12.9500","0.4286","3.4155"
"13.0000","0.4306","3.7265"
"13.0500","0.4322","3.5798"
"13.1000","0.4339","3.4625"
"13.1500","0.4356","3.6807"
"13.2000","0.4372","3.5329"
"13.2500","0.4389","3.4878"
"13.3000","0.4403","3.6772"
"13.3500","0.4423","3.4771"
"13.4000","0.4438","3.4288"
"13.4500","0.4456","3.4183"
"13.5000","0.4472","3.7182"
"13.5500","0.4489","3.5270"
"13.6000","0.4505","3.6057"
"13.6500","0.4521","3.6122"
"13.7000","0.4540","3.5588"
"13.7500","0.4555","3.6417"
"13.8000","0.4573","3.5447"
"13.8500","0.4588","3.6165"
"13.9000","0.4606","3.6444"
"13.9500","0.4621","3.6050"
"14.0000","0.4638","3.5590"
"14.0500","0.4657","3.4549"
"14.1000","0.4672","3.7406"
"14.1500","0.4690","3.5186"
"14.2000","0.4705","3.4897"
"14.2500","0.4723","3.5050"
"14.3000","0.4737","3.6377"
"14.3500","0.4754","3.5554"
"14.4000","0.4773","3.4421"
"14.4500","0.4789","3.6461"
"14.5000","0.4807","3.5639"
"14.5500","0.4821","3.5854"
"14.6000","0.4840","3.4294"
"14.6500","0.4854","3.6477"
"14.7000","0.4871","3.5479"
"14.7500","0.4890","3.4322"
"14.8000","0.4904","3.6068"
"14.8500","0.4923","3.5322"
"14.9000","0.4938","3.6384"
"14.9500","0.4956","3.6036"
"15.0000","0.4970","3.7508"
"15.0500","0.4989","3.6985"
"15.1000","0.5006","3.4648"
"15.1500","0.5021","3.5534"
"15.2000","0.5039","3.5718"
"15.2500","0.5055","3.5994"
"15.3000","0.5074","3.4254"
"15.3500","0.5087","3.6580"
"15.4000","0.5105","3.6460"
"15.4500","0.5123","3.5709"
"15.5000","0.5139","3.5066"
"15.5500","0.5156","3.5845"
"15.6000","0.5172","3.4932"
"15.6500","0.5190","3.6004"
"15.7000","0.5203","3.3829"
"15.7500","0.5222","3.5193"
"15.8000","0.5239","3.6250"
"15.8500","0.5255","3.5905"
"15.9000","0.5273","3.6505"
"15.9500","0.5289","3.6019"
"16.0000","0.5306","3.6612"
"16.0500","0.5320","3.5255"
"16.1000","0.5340","3.4149"
"16.1500","0.5355","3.4997"
"16.2000","0.5372","3.6916"
"16.2500","0.5389","3.7252"
"16.3000","0.5405","3.5460"
"16.3500","0.5422","3.6407"
"16.4000","0.5437","3.6769"
"16.4500","0.5457","3.6858"
"16.5000","0.5472","3.4418"
"16.5500","0.5489","3.7740"
"16.6000","0.5505","3.5570"
"16.6500","0.5523","3.6696"
"16.7000","0.5539","3.5569"
"16.7500","0.5553","3.5826"
"16.8000","0.5574","3.5117"
"16.8500","0.5588","3.4766"
"16.9000","0.5606","3.5673"
"16.9500","0.5622","3.6391"
"17.0000","0.5639","3.6999"
"17.0500","0.5655","3.4783"
"17.1000","0.5670","3.4562"
"17.1500","0.5690","3.5958"
"17.2000","0.5704","3.4862"
"17.2500","0.5723","3.6535"
"17.3000","0.5739","3.7334"
"17.3500","0.5757","3.6375"
"17.4000","0.5771","3.8014"
"17.4500","0.5787","3.4598"
"17.5000","0.5807","3.5455"
"17.5500","0.5821","3.4637"
"17.6000","0.5840","3.6671"
"17.6500","0.5855","3.4327"
"17.7000","0.5874","3.5211"
"17.7500","0.5887","3.6152"
"17.8000","0.5905","3.5922"
"17.8500","0.5924","3.6240"
"17.9000","0.5939","3.6174"
"17.9500","0.5956","3.6305"
"18.0000","0.5971","3.6727"
"18.0500","0.5990","3.6387"
"18.1000","0.6004","3.4386"
"18.1500","0.6022","3.5121"
"18.2000","0.6040","3.7071"
"18.2500","0.6056","3.7435"
"18.3000","0.6073","3.7963"
"18.3500","0.6087","3.6018"
"18.4000","0.6107","3.5408"
"18.4500","0.6120","3.4893"
"18.5000","0.6139","3.6029"
"18.5500","0.6156","3.7241"
"18.6000","0.6172","3.5890"
"18.6500","0.6189","3.6170"
"18.7000","0.6204","3.6191"
"18.7500","0.6223","3.5880"
"18.8000","0.6236","3.6789"
"18.8500","0.6256","3.3959"
"18.9000","0.6273","3.5446"
"18.9500","0.6289","3.6357"
"19.0000","0.6305","3.6309"
"19.0500","0.6322","3.7099"
"19.1000","0.6340","3.4541"
"19.1500","0.6353","3.5595"
"19.2000","0.6373","3.6585"
"19.2500","0.6389","3.7969"
"19.3000","0.6406","3.5778"
"19.3500","0.6422","3.5330"
"19.4000","0.6439","3.7615"
"19.4500","0.6456","3.7074"
"19.5000","0.6470","3.5423"
"19.5500","0.6490","3.8296"
"19.6000","0.6505","3.5627"
"19.6500","0.6523","3.4890"
"19.7000","0.6538","3.4381"
"19.7500","0.6556","3.3729"
"19.8000","0.6571","3.6703"
"19.8500","0.6587","3.7711"
"19.9000","0.6607","3.5564"
"19.9500","0.6621","3.5593"
"20.0000","0.6640","3.4372"
"20.0500","0.6655","3.5287"
"20.1000","0.6673","3.5495"
"20.1500","0.6688","3.7174"
"20.2000","0.6704","3.4676"
"20.2500","0.6723","3.4970"
"20.3000","0.6738","3.5290"
"20.3500","0.6756","3.6652"
"20.4000","0.6772","3.4805"
"20.4500","0.6790","3.5488"
"20.5000","0.6804","3.7404"
"20.5500","0.6821","3.5302"
"20.6000","0.6840","3.6752"
"20.6500","0.6855","3.4426"
"20.7000","0.6874","3.6264"
"20.7500","0.6888","3.7378"
"20.8000","0.6906","3.5841"
"20.8500","0.6920","3.5769"
"20.9000","0.6939","3.5155"
"20.9500","0.6957","3.6838"
"21.0000","0.6971","3.4458"
"21.0500","0.6989","3.5934"
"21.1000","0.7004","3.5285"
"21.1500","0.7023","3.4768"
"21.2000","0.7037","3.5381"
"21.2500","0.7056","3.5603"
"21.3000","0.7072","3.5871"
"21.3500","0.7088","3.6111"
"21.4000","0.7106","3.5186"
"21.4500","0.7123","3.5937"
"21.5000","0.7140","3.5201"
"21.5500","0.7153","3.6653"
"21.6000","0.7172","3.7425"
"21.6500","0.7189","3.7278"
"21.7000","0.7206","3.6539"
"21.7500","0.7223","3.5201"
"21.8000","0.7239","3.5759"
"21.8500","0.7256","3.5183"
"21.9000","0.7269","3.7733"
"21.9500","0.7289","3.5936"
"22.0000","0.7306","3.7534"
"22.0500","0.7322","3.5086"
"22.1000","0.7339","3.3491"
"22.1500","0.7355","3.6417"
"22.2000","0.7372","3.6613"
"22.2500","0.7387","3.5323"
"22.3000","0.7407","3.7591"
"22.3500","0.7422","3.6090"
"22.4000","0.7439","3.7349"
"22.4500","0.7455","3.6783"
"22.5000","0.7472","3.4986"
"22.5500","0.7489","3.6188"
"22.6000","0.7503","3.6143"
"22.6500","0.7523","3.4984"
"22.7000","0.7538","3.5757"
"22.7500","0.7556","3.5056"
"22.8000","0.7572","3.8028"
"22.8500","0.7590","3.8062"
"22.9000","0.7605","3.4176"
"22.9500","0.7620","3.4630"
"23.0000","0.7640","3.5418"
"23.0500","0.7655","3.7729"
"23.1000","0.7673","3.5455"
"23.1500","0.7688","3.6276"
"23.2000","0.7706","3.7167"
"23.2500","0.7721","3.7396"
"23.3000","0.7737","3.6113"
"23.3500","0.7757","3.6132"
"23.4000","0.7771","3.6016"
"23.4500","0.7789","3.7033"
"23.5000","0.7805","3.6685"
"23.5500","0.7823","3.2743"
"23.6000","0.7838","3.6171"
"23.6500","0.7855","3.6933"
"23.7000","0.7873","3.4589"
"23.7500","0.7887","3.6171"
"23.8000","0.7906","3.6136"
"23.8500","0.7922","3.5926"
"23.9000","0.7940","3.5144"
"23.9500","0.7954","3.5646"
"24.0000","0.7971","3.6672"
"24.0500","0.7989","3.6702"
"24.1000","0.8004","3.5681"
"24.1500","0.8023","3.6195"
"24.2000","0.8038","3.7042"
"24.2500","0.8056","3.7058"
"24.3000","0.8070","3.7093"
"24.3500","0.8089","3.7289"
"24.4000","0.8107","3.9009"
"24.4500","0.8121","3.7047"
"24.5000","0.8140","3.7590"
"24.5500","0.8155","3.6203"
"24.6000","0.8173","3.7453"
"24.6500","0.8187","3.5846"
"24.7000","0.8206","3.7052"
"24.7500","0.8223","3.5863"
"24.8000","0.8238","3.6156"
"24.8500","0.8256","3.6281"
"24.9000","0.8272","3.5958"
"24.9500","0.8290","3.7113"
"25.0000","0.8303","3.6504"
"25.0500","0.8323","3.4658"
"25.1000","0.8339","3.6303"
"25.1500","0.8356","3.6848"
"25.2000","0.8372","3.6334"
"25.2500","0.8389","3.6582"
"25.3000","0.8406","3.8002"
"25.3500","0.8419","3.7258"
"25.4000","0.8440","3.5855"
"25.4500","0.8456","3.5038"
"25.5000","0.8473","3.6907"
"25.5500","0.8488","3.5506"
"25.6000","0.8505","3.6578"
"25.6500","0.8522","3.7587"
"25.7000","0.8536","3.8685"
"25.7500","0.8557","3.4883"
"25.8000","0.8571","3.6055"
"25.8500","0.8589","3.5135"
"25.9000","0.8605","3.7253"
"25.9500","0.8622","3.6348"
"26.0000","0.8639","3.6180"
"26.0500","0.8654","3.8408"
"26.1000","0.8674","3.6986"
"26.1500","0.8688","3.7072"
"26.2000","0.8706","3.5894"
"26.2500","0.8721","3.5395"
"26.3000","0.8740","3.6376"
"26.3500","0.8755","3.7322"
"26.4000","0.8771","3.6073"
"26.4500","0.8790","3.7226"
"26.5000","0.8805","3.6864"
"26.5500","0.8824","3.4678"
"26.6000","0.8838","3.6139"
"26.6500","0.8857","3.6681"
"26.7000","0.8871","3.7719"
"26.7500","0.8888","3.8876"
"26.8000","0.8907","3.5113"
"26.8500","0.8922","3.7107"
"26.9000","0.8940","3.6442"
"26.9500","0.8954","3.6873"
"27.0000","0.8973","3.7547"
"27.0500","0.8987","3.7056"
"27.1000","0.9006","3.7362"
"27.1500","0.9023","3.5297"
"27.2000","0.9038","3.6076"
"27.2500","0.9056","3.5764"
"27.3000","0.9072","3.7933"
"27.3500","0.9090","3.5176"
"27.4000","0.9103","3.7057"
"27.4500","0.9122","3.5759"
"27.5000","0.9139","3.6467"
"27.5500","0.9155","3.8688"
"27.6000","0.9173","3.7555"
"27.6500","0.9188","3.8347"
"27.7000","0.9206","3.7433"
"27.7500","0.9220","3.7169"
"27.8000","0.9239","3.5859"
"27.8500","0.9256","3.5226"
"27.9000","0.9272","3.4178"
"27.9500","0.9289","3.5693"
"28.0000","0.9305","3.5969"
"28.0500","0.9322","3.5704"
"28.1000","0.9337","3.5567"
"28.1500","0.9357","3.7061"
"28.2000","0.9372","3.6951"
"28.2500","0.9389","3.6645"
"28.3000","0.9405","3.6283"
"28.3500","0.9422","3.4762"
"28.4000","0.9439","3.7987"
"28.4500","0.9454","3.6931"
"28.5000","0.9473","3.7482"
"28.5500","0.9489","3.6138"
"28.6000","0.9506","3.7045"
"28.6500","0.9522","3.5218"
"28.7000","0.9540","3.5580"
"28.7500","0.9555","3.5785"
"28.8000","0.9570","3.7315"
"28.8500","0.9590","3.8085"
"28.9000","0.9605","3.7087"
"28.9500","0.9623","3.6916"
"29.0000","0.9638","3.5645"
"29.0500","0.9656","3.6013"
"29.1000","0.9671","3.6040"
"29.1500","0.9687","3.6697"
"29.2000","0.9707","3.6873"
"29.2500","0.9721","3.8159"
"29.3000","0.9739","3.6678"
"29.3500","0.9755","3.6991"
"29.4000","0.9773","3.7131"
"29.4500","0.9788","3.8008"
"29.5000","0.9804","3.5826"
"29.5500","0.9823","3.6941"
"29.6000","0.9838","3.7046"
"29.6500","0.9856","3.5534"
"29.7000","0.9871","3.5001"
"29.7500","0.9890","3.7545"
"29.8000","0.9904","3.6979"
"29.8500","0.9921","3.6444"
"29.9000","0.9940","3.7491"
"29.9500","0.9955","3.8295"
"30.0000","0.9973","3.3606"
"30.0500","0.9988","3.7136"
"30.1000","1.0007","3.5233"
"30.1500","1.0021","3.7444"
"30.2000","1.0038","3.8153"
"30.2500","1.0057","3.7421"
"30.3000","1.0071","3.8580"
"30.3500","1.0090","3.6605"
"30.4000","1.0105","3.7786"
"30.4500","1.0124","3.6776"
"30.5000","1.0137","3.8658"
"30.5500","1.0155","3.8474"
"30.6000","1.0172","3.7077"
"30.6500","1.0188","3.7559"
"30.7000","1.0207","3.6203"
"30.7500","1.0222","3.7962"
"30.8000","1.0240","3.7177"
"30.8500","1.0253","3.6756"
"30.9000","1.0272","3.7656"
"30.9500","1.0289","3.6407"
"31.0000","1.0305","3.4726"
"31.0500","1.0323","3.6906"
"31.1000","1.0338","3.6146"
"31.1500","1.0356","3.7326"
"31.2000","1.0370","3.7149"
"31.2500","1.0390","3.6200"
"31.3000","1.0406","3.5695"
"31.3500","1.0422","3.6439"
"31.4000","1.0439","3.6854"
"31.4500","1.0455","3.6517"
"31.5000","1.0473","3.5750"
"31.5500","1.0486","3.4681"
"31.6000","1.0507","3.7481"
"31.6500","1.0522","3.6138"
"31.7000","1.0539","3.6169"
"31.7500","1.0556","3.5340"
"31.8000","1.0573","3.6013"
"31.8500","1.0589","3.6933"
"31.9000","1.0603","3.5940"
"31.9500","1.0624","3.7468"
"32.0000","1.0639","3.9047"
"32.0500","1.0656","3.5523"
"32.1000","1.0672","3.4762"
"32.1500","1.0690","3.7488"
"32.2000","1.0705","3.5795"
"32.2500","1.0720","3.5210"
"32.3000","1.0741","3.7090"
"32.3500","1.0755","3.7861"
"32.4000","1.0773","3.6676"
"32.4500","1.0788","3.5499"
"32.5000","1.0806","3.5906"
"32.5500","1.0821","3.7231"
"32.6000","1.0837","3.5846"
"32.6500","1.0857","3.6009"
"32.7000","1.0872","3.5364"
"32.7500","1.0890","3.5729"
"32.8000","1.0904","3.7358"
"32.8500","1.0923","3.6583"
"32.9000","1.0937","3.8040"
"32.9500","1.0954","3.7341"
"33.0000","1.0973","3.5734"
"33.0500","1.0988","3.7137"
"33.1000","1.1007","3.5009"
"33.1500","1.1021","3.7259"
"33.2000","1.1040","3.6357"
"33.2500","1.1053","3.7571"
"33.3000","1.1071","3.7543"
"33.3500","1.1090","3.9548"
"33.4000","1.1105","3.5993"
"33.4500","1.1123","3.7093"
"33.5000","1.1138","3.7410"
"33.5500","1.1157","3.8245"
"33.6000","1.1170","3.7097"
"33.6500","1.1189","3.6096"
"33.7000","1.1206","3.6762"
"33.7500","1.1222","3.7342"
"33.8000","1.1239","3.6681"
"33.8500","1.1255","3.6927"
"33.9000","1.1274","3.6422"
"33.9500","1.1287","3.5576"
"34.0000","1.1306","3.7676"
"34.0500","1.1322","3.7763"
"34.1000","1.1339","3.6753"
"34.1500","1.1356","3.7281"
"34.2000","1.1372","3.5642"
"34.2500","1.1389","3.6358"
"34.3000","1.1403","3.6756"
"34.3500","1.1423","3.6535"
"34.4000","1.1438","3.6915"
"34.4500","1.1456","3.7033"
"34.5000","1.1472","3.6231"
"34.5500","1.1489","3.7158"
"34.6000","1.1505","3.5987"
"34.6500","1.1520","3.6780"
"34.7000","1.1540","3.7401"
"34.7500","1.1555","3.7660"
"34.8000","1.1572","3.6946"
"34.8500","1.1589","3.8119"
"34.9000","1.1606","3.6198"
"34.9500","1.1622","3.6389"
"35.0000","1.1637","3.5176"
"35.0500","1.1657","3.4347"
"35.1000","1.1672","3.7173"
"35.1500","1.1690","3.7497"
"35.2000","1.1705","3.7386"
"35.2500","1.1722","3.7789"
"35.3000","1.1738","3.6827"
"35.3500","1.1754","3.8188"
"35.4000","1.1774","3.6905"
"35.4500","1.1788","3.5306"
"35.5000","1.1806","3.8452"
"35.5500","1.1822","3.6892"
"35.6000","1.1840","3.7729"
"35.6500","1.1855","3.6473"
"35.7000","1.1871","3.7067"
"35.7500","1.1890","3.7570"
"35.8000","1.1905","3.7210"
"35.8500","1.1923","3.6624"
"35.9000","1.1939","3.5742"
"35.9500","1.1957","3.6198"
"36.0000","1.1970","3.6351"
"36.0500","1.1988","3.6237"
"36.1000","1.2006","3.6624"
"36.1500","1.2022","3.5395"
"36.2000","1.2040","3.6626"
"36.2500","1.2055","3.7111"
"36.3000","1.2073","3.6173"
"36.3500","1.2087","3.8035"
"36.4000","1.2105","3.6276"
"36.4500","1.2123","3.7858"
"36.5000","1.2138","3.8347"
"36.5500","1.2156","3.7232"
"36.6000","1.2171","3.5886"
"36.6500","1.2189","3.7127"
"36.7000","1.2203","3.5872"
"36.7500","1.2222","3.6127"
"36.8000","1.2239","3.7340"
"36.8500","1.2255","3.5781"
"36.9000","1.2272","3.5000"
"36.9500","1.2288","3.6685"
"37.0000","1.2307","3.5750"
"37.0500","1.2320","3.5845"
"37.1000","1.2339","3.7879"
"37.1500","1.2356","3.6288"
"37.2000","1.2372","3.6640"
"37.2500","1.2389","3.7300"
"37.3000","1.2405","3.7616"
"37.3500","1.2423","3.7298"
"37.4000","1.2436","3.5936"
"37.4500","1.2456","3.8145"
"37.5000","1.2473","3.6470"
"37.5500","1.2489","3.5243"
"37.6000","1.2506","3.7386"
"37.6500","1.2522","3.8190"
"37.7000","1.2539","3.6586"
"37.7500","1.2553","3.5522"
"37.8000","1.2573","3.5080"
"37.8500","1.2588","3.7695"
"37.9000","1.2605","3.6275"
"37.9500","1.2622","3.5710"
"38.0000","1.2639","3.5102"
"38.0500","1.2656","3.4802"
"38.1000","1.2670","3.6872"
"38.1500","1.2690","3.5623"
"38.2000","1.2705","3.6635"
"38.2500","1.2722","3.7022"
"38.3000","1.2739","3.6689"
"38.3500","1.2756","3.7247"
"38.4000","1.2772","3.6709"
"38.4500","1.2787","3.7046"
"38.5000","1.2807","3.6690"
"38.5500","1.2821","3.6201"
"38.6000","1.2839","3.8546"
"38.6500","1.2855","3.6967"
"38.7000","1.2873","3.7586"
"38.7500","1.2888","3.4425"
"38.8000","1.2904","3.5729"
"38.8500","1.2924","3.6953"
"38.9000","1.2938","3.7691"
"38.9500","1.2957","3.6054"
"39.0000","1.2971","3.5673"
"39.0500","1.2990","3.7744"
"39.1000","1.3004","3.7406"
"39.1500","1.3021","3.7489"
"39.2000","1.3040","3.4682"
"39.2500","1.3055","3.6934"
"39.3000","1.3073","3.7415"
"39.3500","1.3088","3.6289"
"39.4000","1.3107","3.8963"
"39.4500","1.3120","3.7655"
"39.5000","1.3138","3.8137"
"39.5500","1.3157","3.8051"
"39.6000","1.3172","3.7331"
"39.6500","1.3190","3.6530"
"39.7000","1.3204","3.6618"
"39.7500","1.3224","3.8460"
"39.8000","1.3237","3.7391"
"39.8500","1.3255","3.6128"
"39.9000","1.3273","3.6739"
"39.9500","1.3289","3.6327"
"40.0000","1.3306","3.5714"
"40.0500","1.3321","3.7055"
"40.1000","1.3340","3.6483"
"40.1500","1.3353","3.7940"
"40.2000","1.3373","3.5017"
"40.2500","1.3389","3.8599"
"40.3000","1.3405","3.5284"
"40.3500","1.3422","3.7374"
"40.4000","1.3438","3.5926"
"40.4500","1.3456","3.6617"
"40.5000","1.3470","3.6764"
"40.5500","1.3490","3.4905"
"40.6000","1.3506","3.8140"
"40.6500","1.3523","3.8217"
"40.7000","1.3539","3.8512"
"40.7500","1.3556","3.5272"
"40.8000","1.3573","3.4476"
"40.8500","1.3586","3.7150"
"40.9000","1.3607","3.6807"
"40.9500","1.3622","3.5131"
"41.0000","1.3640","3.7381"
