
Time,Displacement,Force
"9.8500","0.3262","330.5168"
"9.9000","0.3279","329.1474"
"9.9500","0.3296","327.6783"
"10.0000","0.3312","326.4963"
"10.0500","0.3329","325.4608"
"10.1000","0.3343","323.3413"
"10.1500","0.3363","322.3743"
"10.2000","0.3378","320.8750"
"10.2500","0.3395","319.9673"
"10.3000","0.3412","318.7873"
"10.3500","0.3429","318.0958"
"10.4000","0.3445","317.2098"
"10.4500","0.3460","315.9290"
"10.5000","0.3480","314.3660"
"10.5500","0.3494","311.5550"
"10.6000","0.3513","309.4751"
"10.6500","0.3529","306.6238"
"10.7000","0.3547","303.6532"
"10.7500","0.3561","300.0243"
"10.8000","0.3577","297.0367"
"10.8500","0.3597","295.1449"
"10.9000","0.3611","292.3280"
"10.9500","0.3629","289.8085"
"11.0000","0.3645","286.2744"
"11.0500","0.3664","284.0373"
"11.1000","0.3677","281.9616"
"11.1500","0.3694","280.9099"
"11.2000","0.3714","280.5359"
"11.2500","0.3728","279.1718"
"11.3000","0.3746","278.8365"
"11.3500","0.3761","277.4448"
"11.4000","0.3780","277.2929"
"11.4500","0.3794","276.7650"
"11.5000","0.3811","276.7668"
"11.5500","0.3830","276.6587"
"11.6000","0.3845","276.0237"
"11.6500","0.3863","275.4961"
"11.7000","0.3877","274.2947"
"11.7500","0.3896","273.7430"
"11.8000","0.3910","271.6490"
"11.8500","0.3928","270.0901"
"11.9000","0.3946","267.2025"
"11.9500","0.3961","264.9765"
"12.0000","0.3979","263.6900"
"12.0500","0.3994","199.3367"
"12.1000","0.4014","4.0255"
"12.1500","0.4027","13.0758"
"12.2000","0.4046","14.0346"
"12.2500","0.4063","14.0281"
"12.3000","0.4078","14.0420"
"12.3500","0.4096","14.3280"
"12.4000","0.4111","14.2748"
"12.4500","0.4130","14.4035"
"12.5000","0.4143","14.4590"
"12.5500","0.4163","14.6317"
"12.6000","0.4179","14.4981"
"12.6500","0.4196","14.4997"
"12.7000","0.4212","14.8386"
"12.7500","0.4229","14.8220"
"12.8000","0.4246","14.7827"
"12.8500","0.4260","14.8445"
"12.9000","0.4280","14.9939"
"12.9500","0.4295","15.1577"
"13.0000","0.4313","15.3431"
"13.0500","0.4329","15.3315"
"13.1000","0.4345","15.3149"
"13.1500","0.4362","15.2512"
"13.2000","0.4377","15.3224"
"13.2500","0.4397","15.5522"
"13.3000","0.4411","15.6347"
"13.3500","0.4429","15.6200"
"13.4000","0.4445","15.6979"
"13.4500","0.4463","15.8001"
"13.5000","0.4478","15.8304"
"13.5500","0.4493","15.7163"
"13.6000","0.4513","15.8085"
"13.6500","0.4527","16.1742"
"13.7000","0.4546","15.9685"
"13.7500","0.4562","16.1891"
"13.8000","0.4579","15.9464"
"13.8500","0.4594","16.1401"
"13.9000","0.4610","16.3216"
"13.9500","0.4630","16.2581"
"14.0000","0.4645","16.1505"
"14.0500","0.4663","16.2996"
"14.1000","0.4678","16.2608"
"14.1500","0.4696","16.3998"
"14.2000","0.4710","16.3259"
"14.2500","0.4728","16.2677"
"14.3000","0.4747","16.3460"
"14.3500","0.4761","16.5449"
"14.4000","0.4779","16.3927"
"14.4500","0.4794","16.4455"
"14.5000","0.4813","16.2892"
"14.5500","0.4827","16.4413"
"14.6000","0.4845","16.4190"
"14.6500","0.4863","16.6636"
"14.7000","0.4878","16.4914"
"14.7500","0.4896","16.4137"
"14.8000","0.4912","16.6480"
"14.8500","0.4930","16.7905"
"14.9000","0.4943","16.5522"
"14.9500","0.4961","16.6137"
"15.0000","0.4979","16.6443"
"15.0500","0.4995","16.5587"
"15.1000","0.5013","16.6198"
"15.1500","0.5028","16.5480"
"15.2000","0.5046","16.8774"
"15.2500","0.5060","16.6479"
"15.3000","0.5079","16.4770"
"15.3500","0.5096","16.5534"
"15.4000","0.5111","16.7825"
"15.4500","0.5129","16.5868"
"15.5000","0.5145","16.5313"
"15.5500","0.5162","16.4269"
"15.6000","0.5176","16.3751"
"15.6500","0.5196","16.5381"
"15.7000","0.5212","16.6057"
"15.7500","0.5229","16.4098"
"15.8000","0.5245","16.5083"
"15.8500","0.5262","16.3151"
"15.9000","0.5280","16.2825"
"15.9500","0.5293","16.3516"
"16.0000","0.5313","16.2623"
"16.0500","0.5329","16.1162"
"16.1000","0.5346","16.1507"
"16.1500","0.5362","16.0896"
"16.2000","0.5379","16.2549"
"16.2500","0.5395","16.1714"
"16.3000","0.5410","16.2199"
"16.3500","0.5430","16.1202"
"16.4000","0.5445","16.0778"
"16.4500","0.5462","15.9052"
"16.5000","0.5479","15.9545"
"16.5500","0.5496","15.8863"
"16.6000","0.5512","15.7101"
"16.6500","0.5527","15.7247"
"16.7000","0.5547","15.5483"
"16.7500","0.5561","15.4984"
"16.8000","0.5579","15.3867"
"16.8500","0.5595","15.3193"
"16.9000","0.5613","15.2390"
"16.9500","0.5628","15.1425"
"17.0000","0.5644","14.9936"
"17.0500","0.5663","14.7139"
"17.1000","0.5678","14.6341"
"17.1500","0.5696","14.5956"
"17.2000","0.5712","14.4867"
"17.2500","0.5730","14.4925"
"17.3000","0.5744","14.2143"
"17.3050","0.5745","14.1943"

