
Time,Displacement,Force
"4.6500","0.1523","75.4063"
"4.7000","0.1539","77.3541"
"4.7500","0.1559","79.9442"
"4.8000","0.1574","81.7977"
"4.8500","0.1592","84.0878"
"4.9000","0.1607","85.9408"
"4.9500","0.1625","88.2510"
"5.0000","0.1639","90.0573"
"5.0500","0.1657","92.2265"
"5.1000","0.1675","94.4630"
"5.1500","0.1689","95.9830"
"5.2000","0.1708","98.2695"
"5.2500","0.1723","100.0403"
"5.3000","0.1742","102.3830"
"5.3500","0.1756","103.6657"
"5.4000","0.1774","105.8827"
"5.4500","0.1792","108.1598"
"5.5000","0.1806","109.3828"
"5.5500","0.1825","112.0534"
"5.6000","0.1840","113.6458"
"5.6500","0.1859","116.0773"
"5.7000","0.1872","116.9552"
"5.7500","0.1890","119.4458"
"5.8000","0.1908","121.3837"
"5.8500","0.1923","123.1297"
"5.9000","0.1942","125.3680"
"5.9500","0.1957","127.0981"
"6.0000","0.1975","129.2183"
"6.0500","0.1988","130.4020"
"6.1000","0.2008","133.0117"
"6.1500","0.2025","135.0389"
"6.2000","0.2040","136.5358"
"6.2500","0.2058","138.6655"
"6.3000","0.2073","140.4268"
"6.3500","0.2091","142.5699"
"6.4000","0.2105","143.8954"
"6.4500","0.2125","146.3162"
"6.5000","0.2141","148.1176"
"6.5500","0.2157","150.1265"
"6.6000","0.2174","152.1017"
"6.6500","0.2191","153.9822"
"6.7000","0.2208","155.9697"
"6.7500","0.2221","156.9592"
"6.8000","0.2242","159.9702"
"6.8500","0.2257","161.5614"
"6.9000","0.2275","163.6380"
"6.9500","0.2291","165.4257"
"7.0000","0.2308","167.3386"
"7.0500","0.2325","169.2649"
"7.1000","0.2338","170.6311"
"7.1500","0.2359","173.5232"
"7.2000","0.2374","175.1939"
"7.2500","0.2392","177.3162"
"7.3000","0.2406","178.6803"
"7.3500","0.2424","180.8166"
"7.4000","0.2440","182.6797"
"7.4500","0.2456","184.6781"
"7.5000","0.2476","187.4598"
"7.5500","0.2490","188.6168"
"7.6000","0.2508","190.8870"
"7.6500","0.2523","192.3339"
"7.7000","0.2541","195.0802"
"7.7500","0.2556","196.5522"
"7.8000","0.2572","198.2601"
"7.8500","0.2592","200.9450"
"7.9000","0.2607","202.4736"
"7.9500","0.2625","204.9387"
"8.0000","0.2640","206.1906"
"8.0500","0.2659","208.7997"
"8.1000","0.2673","210.2423"
"8.1500","0.2690","212.2081"
"8.2000","0.2709","214.6620"
"8.2500","0.2724","216.2052"
"8.3000","0.2742","218.6115"
"8.3500","0.2756","220.3255"
"8.4000","0.2776","222.6910"
"8.4500","0.2789","223.8365"
"8.5000","0.2807","226.2376"
"8.5500","0.2825","228.3888"
"8.6000","0.2840","230.1612"
"8.6500","0.2859","232.3744"
"8.7000","0.2873","234.1120"
"8.7500","0.2892","236.5091"
"8.8000","0.2905","237.7196"
"8.8500","0.2924","240.3893"
"8.9000","0.2941","242.2834"
"8.9500","0.2957","244.0952"
"9.0000","0.2975","246.1017"
"9.0500","0.2990","247.8746"
"9.1000","0.3008","250.2428"
"9.1500","0.3021","251.4050"
"9.2000","0.3041","254.0300"
"9.2500","0.3057","256.0210"
"9.3000","0.3074","258.1702"
"9.3500","0.3091","259.8992"
"9.4000","0.3107","261.7932"
"9.4500","0.3125","264.2218"
"9.5000","0.3139","265.4513"
"9.5500","0.3158","268.1707"
"9.6000","0.3174","270.1710"
"9.6500","0.3191","272.1042"
"9.7000","0.3208","274.1371"
"9.7500","0.3224","275.8245"
"9.8000","0.3241","278.1971"
"9.8500","0.3255","279.5012"
"9.9000","0.3275","282.2169"
"9.9500","0.3290","283.6307"
"10.0000","0.3308","285.8743"
"10.0500","0.3324","287.7676"
"10.1000","0.3341","289.8321"
"10.1500","0.3357","291.6719"
"10.2000","0.3372","293.1852"
"10.2500","0.3392","296.0079"
"10.3000","0.3407","297.6059"
"10.3500","0.3425","299.6945"
"10.4000","0.3441","301.5192"
"10.4500","0.3458","303.4392"
"10.5000","0.3473","305.0666"
"10.5500","0.3489","306.8118"
"10.6000","0.3509","309.6039"
"10.6500","0.3524","310.9873"
"10.7000","0.3541","313.2867"
"10.7500","0.3557","314.7739"
"10.8000","0.3575","317.1634"
"10.8500","0.3590","318.8294"
"10.9000","0.3606","320.5627"
"10.9500","0.3625","323.0597"
"11.0000","0.3640","324.3569"
"11.0500","0.3658","326.7834"
"11.1000","0.3674","328.3359"
"11.1500","0.3692","330.5573"
"11.2000","0.3706","332.0494"
"11.2500","0.3723","333.9839"
"11.3000","0.3742","336.0606"
"11.3500","0.3757","337.6955"
"11.4000","0.3775","339.7842"
"11.4500","0.3790","341.4872"
"11.5000","0.3809","343.8343"
"11.5500","0.3822","344.9085"
"11.6000","0.3840","347.0793"
"11.6500","0.3859","349.2707"
"11.7000","0.3874","350.8647"
"11.7500","0.3891","352.7178"
"11.8000","0.3906","354.2874"
"11.8500","0.3925","356.6317"
"11.9000","0.3939","357.6658"
"11.9500","0.3957","359.9780"
"12.0000","0.3975","361.7144"
"12.0500","0.3990","363.1121"
"12.1000","0.4008","365.3806"
"12.1500","0.4024","367.0312"
"12.2000","0.4042","368.9354"
"12.2500","0.4055","369.8741"
"12.3000","0.4075","372.0109"
"12.3500","0.4091","373.6943"
"12.4000","0.4107","375.0340"
"12.4500","0.4125","377.2414"
"12.5000","0.4141","378.2484"
"12.5500","0.4158","380.1334"
"12.6000","0.4171","380.8076"
"12.6500","0.4191","383.1746"
"12.7000","0.4207","384.7506"
"12.7500","0.4224","386.1183"
"12.8000","0.4241","387.8984"
"12.8500","0.4257","389.1774"
"12.9000","0.4274","390.8587"
"12.9500","0.4288","391.6999"
"13.0000","0.4308","393.7997"
"13.0500","0.4324","394.9982"
"13.1000","0.4341","396.4698"
"13.1500","0.4357","398.1423"
"13.2000","0.4374","399.6486"
"13.2500","0.4391","400.7471"
"13.3000","0.4405","401.7672"
"13.3500","0.4426","404.1357"
"13.4000","0.4440","404.6860"
"13.4500","0.4458","406.2430"
"13.5000","0.4474","407.6116"
"13.5500","0.4492","408.8759"
"13.6000","0.4507","409.6570"
"13.6500","0.4522","410.4342"
"13.7000","0.4542","412.4126"
"13.7500","0.4556","412.8786"
"13.8000","0.4575","414.3477"
"13.8500","0.4590","414.8007"
"13.9000","0.4609","415.9055"
"13.9500","0.4623","415.7956"
"14.0000","0.4639","415.9290"
"14.0500","0.4659","417.0289"
"14.1000","0.4673","416.4965"
"14.1500","0.4692","417.0468"
"14.2000","0.4706","416.3743"
"14.2500","0.4726","416.6284"
"14.3000","0.4739","415.8630"
"14.3500","0.4756","415.5168"
"14.4000","0.4776","415.2571"
"14.4500","0.4791","414.6225"
"14.5000","0.4809","414.5143"
"14.5500","0.4822","413.1964"
"14.6000","0.4842","413.1107"
"14.6500","0.4855","411.3590"
"14.7000","0.4874","410.6799"
"14.7500","0.4892","408.8705"
"14.8000","0.4907","406.4178"
"14.8500","0.4925","404.8031"
"14.9000","0.4940","401.6454"
"14.9500","0.4959","398.1265"
"15.0000","0.4972","389.0891"
"15.0500","0.4991","103.6568"
"15.1000","0.5009","14.7069"
"15.1500","0.5024","26.9047"
"15.2000","0.5041","26.3143"
"15.2500","0.5057","26.3977"
"15.3000","0.5075","26.5811"
"15.3500","0.5088","26.5891"
"15.4000","0.5108","26.5856"
"15.4500","0.5124","26.7409"
"15.5000","0.5141","26.8902"
"15.5500","0.5158","27.2688"
"15.6000","0.5174","27.0081"
"15.6500","0.5192","27.2477"
"15.7000","0.5205","27.2887"
"15.7500","0.5225","27.6707"
"15.8000","0.5241","27.5966"
"15.8500","0.5258","27.7676"
"15.9000","0.5274","27.7339"
"15.9500","0.5290","27.9042"
"16.0000","0.5307","28.1505"
"16.0500","0.5322","28.1315"
"16.1000","0.5342","28.0567"
"16.1500","0.5357","28.2631"
"16.2000","0.5375","28.1988"
"16.2500","0.5391","28.4726"
"16.3000","0.5408","28.5951"
"16.3500","0.5424","28.8043"
"16.4000","0.5439","28.6261"
"16.4500","0.5458","29.0357"
"16.5000","0.5473","28.9160"
"16.5500","0.5491","29.0189"
"16.6000","0.5507","28.9582"
"16.6500","0.5525","29.0532"
"16.7000","0.5540","29.2111"
"16.7500","0.5556","29.1519"
"16.8000","0.5575","28.9522"
"16.8500","0.5590","29.0464"
"16.9000","0.5609","29.1170"
"16.9500","0.5624","29.4820"
"17.0000","0.5641","29.4625"
"17.0500","0.5656","29.2424"
"17.1000","0.5673","29.4965"
"17.1500","0.5692","29.2632"
"17.2000","0.5707","29.5914"
"17.2500","0.5725","29.6098"
"17.3000","0.5740","29.2628"
"17.3500","0.5758","29.5138"
"17.4000","0.5773","29.5119"
"17.4500","0.5790","29.4046"
"17.5000","0.5808","29.4802"
"17.5500","0.5824","29.3493"
"17.6000","0.5842","29.5684"
"17.6500","0.5858","29.3200"
"17.7000","0.5876","29.3948"
"17.7500","0.5889","29.3172"
"17.8000","0.5907","29.2764"
"17.8500","0.5925","29.1303"
"17.9000","0.5941","29.1164"
"17.9500","0.5958","29.1868"
"18.0000","0.5973","28.7369"
"18.0500","0.5992","28.9210"
"18.1000","0.6005","28.8024"
"18.1500","0.6024","28.6406"
"18.2000","0.6041","28.7433"
"18.2500","0.6057","28.3362"
"18.3000","0.6074","28.3722"
"18.3500","0.6090","28.1315"
"18.4000","0.6108","28.1766"
"18.4500","0.6122","27.8398"
"18.5000","0.6141","27.7301"
"18.5500","0.6157","27.6117"
"18.6000","0.6174","27.5103"
"18.6500","0.6191","27.2776"
"18.7000","0.6207","26.9641"
"18.7500","0.6225","26.8025"
"18.8000","0.6238","26.7248"
"18.8500","0.6258","26.6182"
"18.9000","0.6274","26.3629"
"18.9500","0.6291","26.4610"
"19.0000","0.6308","26.1414"
"19.0500","0.6324","26.0621"
"19.1000","0.6341","25.9564"
"19.1500","0.6355","25.7564"
"19.2000","0.6375","25.7184"
"19.2500","0.6391","25.6043"
"19.3000","0.6408","25.3320"
"19.3500","0.6424","25.1193"
"19.4000","0.6441","24.9287"
"19.4500","0.6457","24.9522"
"19.5000","0.6472","24.6362"
"19.5500","0.6492","24.6320"
"19.6000","0.6507","24.4465"
"19.6500","0.6524","24.1864"
"19.7000","0.6541","24.3468"
"19.7500","0.6558","24.0910"
"19.8000","0.6573","23.8691"
"19.8500","0.6589","23.8732"
"19.9000","0.6609","23.7305"
"19.9500","0.6623","23.5923"
"20.0000","0.6641","23.2263"
"20.0500","0.6657","23.3681"
"20.1000","0.6675","23.0807"
"20.1500","0.6689","22.9634"
"20.2000","0.6706","22.5483"
"20.2500","0.6725","22.4247"
"20.3000","0.6740","22.4007"
"20.3500","0.6758","22.1857"
"20.4000","0.6774","22.2354"
"20.4500","0.6792","22.0536"
"20.5000","0.6806","21.8758"
"20.5500","0.6823","21.6937"
"20.6000","0.6842","21.8074"
"20.6500","0.6856","21.4443"
"20.7000","0.6875","21.5269"
"20.7500","0.6890","21.2591"
"20.8000","0.6909","21.2056"
"20.8500","0.6922","20.9624"
"20.9000","0.6940","20.8048"
"20.9500","0.6958","20.8914"
"21.0000","0.6973","20.5553"
"21.0500","0.6992","20.3743"
"21.1000","0.7007","20.3999"
"21.1500","0.7026","20.2072"
"21.2000","0.7038","19.9576"
"21.2500","0.7058","19.9206"
"21.3000","0.7075","19.7395"
"21.3500","0.7090","19.4995"
"21.4000","0.7108","19.5546"
"21.4500","0.7123","19.5788"
"21.5000","0.7142","19.3521"
"21.5500","0.7155","19.1883"
"21.6000","0.7175","19.1663"
"21.6500","0.7192","18.8139"
"21.7000","0.7208","18.7486"
"21.7500","0.7224","18.6673"
"21.8000","0.7240","18.4952"
"21.8500","0.7258","18.2171"
"21.9000","0.7271","18.0480"
"21.9500","0.7292","17.8274"
"22.0000","0.7307","17.7673"
"22.0500","0.7324","17.8524"
"22.1000","0.7340","17.7878"
"22.1500","0.7357","17.5322"
"22.2000","0.7374","17.3364"
"22.2500","0.7388","17.4131"
"22.3000","0.7409","16.9772"
"22.3500","0.7424","16.7415"
"22.4000","0.7441","16.8265"
"22.4500","0.7457","16.6435"
"22.5000","0.7475","16.4524"
"22.5500","0.7491","16.2673"
"22.6000","0.7505","16.1016"
"22.6500","0.7525","16.1909"
"22.7000","0.7540","15.9135"
"22.7500","0.7559","15.7480"
"22.8000","0.7573","15.7021"
"22.8500","0.7591","15.7311"
"22.9000","0.7607","15.4021"
"22.9500","0.7623","15.2164"
"23.0000","0.7642","15.2832"
"23.0500","0.7657","15.1200"
"23.1000","0.7676","14.8553"
"23.1500","0.7690","15.1103"
"23.2000","0.7708","14.8781"
"23.2500","0.7723","14.6779"
"23.2600","0.7726","14.7570"

