
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0489"
"0.0500","0.0001","0.1895"
"0.1000","0.0006","-0.0852"
"0.1500","0.0009","-0.0540"
"0.2000","0.0023","-0.1334"
"0.2500","0.0051","0.0451"
"0.3000","0.0071","-0.0357"
"0.3500","0.0089","-0.0424"
"0.4000","0.0107","0.0289"
"0.4500","0.0123","0.0333"
"0.5000","0.0141","-0.0609"
"0.5500","0.0156","-0.0962"
"0.6000","0.0174","-0.1185"
"0.6500","0.0188","-0.1945"
"0.7000","0.0208","-0.0117"
"0.7500","0.0223","0.1834"
"0.8000","0.0240","0.1568"
"0.8500","0.0257","-0.1204"
"0.9000","0.0274","-0.0635"
"0.9500","0.0291","-0.0340"
"1.0000","0.0304","-0.0094"
"1.0500","0.0325","0.0195"
"1.1000","0.0340","0.0021"
"1.1500","0.0357","-0.0872"
"1.2000","0.0374","0.0075"
"1.2500","0.0391","-0.1968"
"1.3000","0.0407","0.0076"
"1.3500","0.0421","-0.0342"
"1.4000","0.0441","0.0157"
"1.4500","0.0457","-0.0902"
"1.5000","0.0475","0.0505"
"1.5500","0.0489","0.0359"
"1.6000","0.0507","0.0578"
"1.6500","0.0523","-0.0572"
"1.7000","0.0538","-0.0400"
"1.7500","0.0559","0.0757"
"1.8000","0.0573","-0.0573"
"1.8500","0.0591","-0.0341"
"1.9000","0.0605","-0.0265"
"1.9500","0.0624","0.1072"
"2.0000","0.0639","-0.0924"
"2.0500","0.0655","0.1409"
"2.1000","0.0675","-0.0544"
"2.1500","0.0689","0.0069"
"2.2000","0.0708","-0.0664"
"2.2500","0.0723","-0.0470"
"2.3000","0.0742","0.0876"
"2.3500","0.0755","0.0411"
"2.4000","0.0772","0.0148"
"2.4500","0.0791","-0.0976"
"2.5000","0.0806","-0.0630"
"2.5500","0.0825","-0.1476"
"2.6000","0.0839","-0.0406"
"2.6500","0.0858","0.0075"
"2.7000","0.0871","-0.2120"
"2.7500","0.0890","-0.0017"
"2.8000","0.0908","-0.0512"
"2.8500","0.0923","0.1262"
"2.9000","0.0941","-0.0258"
"2.9500","0.0956","-0.0987"
"3.0000","0.0974","0.0943"
"3.0500","0.0988","-0.0418"
"3.1000","0.1007","0.1313"
"3.1500","0.1024","0.0295"
"3.2000","0.1040","-0.0555"
"3.2500","0.1058","-0.0420"
"3.3000","0.1073","0.1694"
"3.3500","0.1091","0.0537"
"3.4000","0.1104","0.0132"
"3.4500","0.1124","-0.1504"
"3.5000","0.1140","0.0996"
"3.5500","0.1156","-0.1946"
"3.6000","0.1174","0.0104"
"3.6500","0.1190","0.1736"
"3.7000","0.1207","-0.0772"
"3.7500","0.1221","-0.0500"
"3.8000","0.1241","0.1646"
"3.8500","0.1257","-0.0067"
"3.9000","0.1274","-0.1478"
"3.9500","0.1291","0.0592"
"4.0000","0.1307","0.1124"
"4.0500","0.1323","0.0511"
"4.1000","0.1338","-0.1335"
"4.1500","0.1359","-0.0797"
"4.2000","0.1373","0.0960"
"4.2500","0.1390","-0.1156"
"4.3000","0.1407","0.1078"
"4.3500","0.1424","-0.0123"
"4.4000","0.1440","0.0419"
"4.4500","0.1455","-0.1381"
"4.5000","0.1475","-0.0924"
"4.5500","0.1490","-0.1339"
"4.6000","0.1507","-0.0049"
"4.6500","0.1524","-0.1183"
"4.7000","0.1541","-0.0344"
"4.7500","0.1556","0.0819"
"4.8000","0.1571","0.0784"
"4.8500","0.1591","0.1015"
"4.9000","0.1607","-0.0559"
"4.9500","0.1625","-0.1168"
"5.0000","0.1640","0.0955"
"5.0500","0.1657","0.1083"
"5.1000","0.1672","0.0175"
"5.1500","0.1688","0.0997"
"5.2000","0.1708","-0.0737"
"5.2500","0.1723","0.1883"
"5.3000","0.1740","0.1243"
"5.3500","0.1756","0.0840"
"5.4000","0.1774","-0.0820"
"5.4500","0.1789","0.1416"
"5.5000","0.1806","-0.0489"
"5.5500","0.1824","-0.0201"
"5.6000","0.1839","0.0472"
"5.6500","0.1857","0.0902"
"5.7000","0.1873","0.0593"
"5.7500","0.1891","-0.2039"
"5.8000","0.1905","0.2520"
"5.8500","0.1922","0.0352"
"5.9000","0.1941","-0.0224"
"5.9500","0.1956","-0.0868"
"6.0000","0.1974","-0.0902"
"6.0500","0.1989","-0.0317"
"6.1000","0.2008","0.0973"
"6.1500","0.2022","-0.0494"
"6.2000","0.2040","-0.1042"
"6.2500","0.2057","-0.0933"
"6.3000","0.2072","0.1536"
"6.3500","0.2091","0.2451"
"6.4000","0.2107","0.1917"
"6.4500","0.2125","0.0106"
"6.5000","0.2138","-0.2799"
"6.5500","0.2157","-0.0572"
"6.6000","0.2173","0.0760"
"6.6500","0.2189","0.0986"
"6.7000","0.2208","0.0480"
"6.7500","0.2224","0.1576"
"6.8000","0.2241","0.0250"
"6.8500","0.2254","-0.1416"
"6.9000","0.2274","0.1241"
"6.9500","0.2290","0.1505"
"7.0000","0.2306","-0.1270"
"7.0500","0.2324","0.2006"
"7.1000","0.2340","0.1516"
"7.1500","0.2357","-0.0184"
"7.2000","0.2371","-0.0544"
"7.2500","0.2391","0.0161"
"7.3000","0.2406","0.0257"
"7.3500","0.2423","0.0002"
"7.4000","0.2440","0.1707"
"7.4500","0.2457","0.0352"
"7.5000","0.2474","0.0940"
"7.5500","0.2488","0.0087"
"7.6000","0.2508","0.0937"
"7.6500","0.2522","0.0151"
"7.7000","0.2541","0.1990"
"7.7500","0.2557","0.0221"
"7.8000","0.2574","0.0499"
"7.8500","0.2590","0.1593"
"7.9000","0.2604","-0.0373"
"7.9500","0.2625","0.1632"
"8.0000","0.2639","0.2857"
"8.0500","0.2658","-0.0134"
"8.1000","0.2673","0.1776"
"8.1500","0.2692","0.0431"
"8.2000","0.2706","0.1510"
"8.2500","0.2722","0.1215"
"8.3000","0.2742","0.0983"
"8.3500","0.2756","-0.0518"
"8.4000","0.2775","-0.0504"
"8.4500","0.2789","0.1387"
"8.5000","0.2808","0.0463"
"8.5500","0.2822","-0.0638"
"8.6000","0.2839","0.0255"
"8.6500","0.2858","-0.0106"
"8.7000","0.2873","0.0151"
"8.7500","0.2891","-0.0216"
"8.8000","0.2905","0.0859"
"8.8500","0.2924","-0.0668"
"8.9000","0.2938","0.1409"
"8.9500","0.2956","0.0374"
"9.0000","0.2974","0.1498"
"9.0500","0.2989","0.0209"
"9.1000","0.3008","0.0268"
"9.1500","0.3022","0.0861"
"9.2000","0.3041","0.1108"
"9.2500","0.3054","0.0349"
"9.3000","0.3073","-0.0094"
"9.3500","0.3091","0.1748"
"9.4000","0.3107","-0.0712"
"9.4500","0.3124","0.2411"
"9.5000","0.3139","0.1283"
"9.5500","0.3158","-0.0533"
"9.6000","0.3171","-0.0365"
"9.6500","0.3191","0.0214"
"9.7000","0.3207","0.1476"
"9.7500","0.3224","0.2062"
"9.8000","0.3240","0.0801"
"9.8500","0.3256","-0.0079"
"9.9000","0.3274","0.0983"
"9.9500","0.3288","0.1738"
"10.0000","0.3308","0.1363"
"10.0500","0.3323","0.2243"
"10.1000","0.3341","0.0456"
"10.1500","0.3357","0.2841"
"10.2000","0.3374","0.2774"
"10.2500","0.3390","-0.0773"
"10.3000","0.3404","0.0738"
"10.3500","0.3425","0.0585"
"10.4000","0.3439","-0.1599"
"10.4500","0.3457","-0.0959"
"10.5000","0.3473","0.1154"
"10.5500","0.3491","0.2645"
"10.6000","0.3506","0.1735"
"10.6500","0.3521","0.0678"
"10.7000","0.3541","-0.0474"
"10.7500","0.3555","0.1298"
"10.8000","0.3574","0.0932"
"10.8500","0.3590","0.1106"
"10.9000","0.3607","0.3708"
"10.9500","0.3622","-0.0016"
"11.0000","0.3638","0.0198"
"11.0500","0.3658","-0.0108"
"11.1000","0.3672","0.1931"
"11.1500","0.3691","0.1512"
"11.2000","0.3706","-0.0112"
"11.2500","0.3724","0.1111"
"11.3000","0.3739","0.1279"
"11.3500","0.3756","0.0035"
"11.4000","0.3775","0.1741"
"11.4500","0.3789","0.1394"
"11.5000","0.3808","0.0075"
"11.5500","0.3823","0.0112"
"11.6000","0.3841","-0.0496"
"11.6500","0.3855","0.1184"
"11.7000","0.3873","0.0326"
"11.7500","0.3891","-0.0233"
"11.8000","0.3906","-0.0097"
"11.8500","0.3924","0.1141"
"11.9000","0.3940","0.3444"
"11.9500","0.3958","-0.1521"
"12.0000","0.3971","0.0492"
"12.0500","0.3989","0.0032"
"12.1000","0.4007","0.1256"
"12.1500","0.4023","0.1919"
"12.2000","0.4041","0.0119"
"12.2500","0.4056","0.1912"
"12.3000","0.4074","0.0523"
"12.3500","0.4087","0.0080"
"12.4000","0.4107","0.1130"
"12.4500","0.4124","-0.0561"
"12.5000","0.4139","-0.2159"
"12.5500","0.4157","0.0410"
"12.6000","0.4173","0.1014"
"12.6500","0.4191","-0.0450"
"12.7000","0.4205","0.0633"
"12.7500","0.4224","-0.0244"
"12.8000","0.4240","0.0930"
"12.8500","0.4256","0.1588"
"12.9000","0.4274","-0.0095"
"12.9500","0.4290","-0.0787"
"13.0000","0.4308","-0.0303"
"13.0500","0.4321","0.1308"
"13.1000","0.4341","0.0940"
"13.1500","0.4357","0.0563"
"13.2000","0.4373","0.0117"
"13.2500","0.4390","-0.1060"
"13.3000","0.4407","-0.0807"
"13.3500","0.4424","0.0118"
"13.4000","0.4438","0.1931"
"13.4500","0.4458","0.1282"
"13.5000","0.4473","0.0342"
"13.5500","0.4491","0.1553"
"13.6000","0.4507","0.0608"
"13.6500","0.4524","-0.0777"
"13.7000","0.4540","0.2176"
"13.7500","0.4555","0.0187"
"13.8000","0.4575","0.1810"
"13.8500","0.4589","0.1613"
"13.9000","0.4607","0.1692"
"13.9500","0.4623","-0.0534"
"14.0000","0.4641","0.1205"
"14.0500","0.4656","0.2000"
"14.1000","0.4671","0.1582"
"14.1500","0.4692","0.1145"
"14.2000","0.4706","-0.0401"
"14.2500","0.4724","0.0604"
"14.3000","0.4740","0.1647"
"14.3500","0.4758","0.0110"
"14.4000","0.4772","-0.0244"
"14.4500","0.4788","0.0547"
"14.5000","0.4808","0.0553"
"14.5500","0.4822","-0.0172"
"14.6000","0.4841","0.1427"
"14.6500","0.4856","-0.0013"
"14.7000","0.4875","0.2075"
"14.7500","0.4889","0.1748"
"14.8000","0.4906","0.2846"
"14.8500","0.4925","0.1173"
"14.9000","0.4939","-0.0605"
"14.9500","0.4958","0.1222"
"15.0000","0.4973","0.1107"
"15.0500","0.4991","0.0194"
"15.1000","0.5005","0.2034"
"15.1500","0.5023","-0.0502"
"15.2000","0.5041","0.1952"
"15.2500","0.5056","0.1436"
"15.3000","0.5074","0.1152"
"15.3500","0.5090","0.1907"
"15.4000","0.5109","0.1267"
"15.4500","0.5121","0.2229"
"15.5000","0.5140","0.1541"
"15.5500","0.5158","0.0956"
"15.6000","0.5173","0.1270"
"15.6500","0.5191","0.0292"
"15.7000","0.5206","0.2565"
"15.7500","0.5225","0.0719"
"15.8000","0.5237","-0.0278"
"15.8500","0.5257","-0.0916"
"15.9000","0.5274","0.0504"
"15.9500","0.5290","0.2248"
"16.0000","0.5307","0.2105"
"16.0500","0.5322","0.2718"
"16.1000","0.5341","0.0300"
"16.1500","0.5354","-0.0418"
"16.2000","0.5375","0.2454"
"16.2500","0.5390","0.0867"
"16.3000","0.5407","0.1436"
"16.3500","0.5423","0.1343"
"16.4000","0.5440","0.0653"
"16.4500","0.5457","0.0566"
"16.5000","0.5471","0.1762"
