
Time,Displacement,Force
"15.4000","0.5109","0.0198"
"15.4500","0.5121","0.1122"
"15.5000","0.5141","0.0861"
"15.5500","0.5158","0.1696"
"15.6000","0.5173","0.2202"
"15.6500","0.5191","-0.0031"
"15.7000","0.5206","0.0844"
"15.7500","0.5225","-0.0578"
"15.8000","0.5238","0.2019"
"15.8500","0.5257","0.1430"
"15.9000","0.5274","0.0757"
"15.9500","0.5290","0.0918"
"16.0000","0.5307","0.0708"
"16.0500","0.5323","0.2068"
"16.1000","0.5341","0.1885"
"16.1500","0.5354","0.0290"
"16.2000","0.5375","0.1287"
"16.2500","0.5390","0.2234"
"16.3000","0.5407","0.0555"
"16.3500","0.5423","0.0308"
"16.4000","0.5440","0.2372"
"16.4500","0.5457","0.0308"
"16.5000","0.5471","-0.0408"
"16.5500","0.5492","-0.0402"
"16.6000","0.5507","-0.0769"
"16.6500","0.5524","0.1671"
"16.7000","0.5540","0.0915"
"16.7500","0.5557","0.1140"
"16.8000","0.5573","0.0621"
"16.8500","0.5588","-0.0209"
"16.9000","0.5608","0.1263"
"16.9500","0.5623","0.0423"
"17.0000","0.5642","0.1313"
"17.0500","0.5656","0.2211"
"17.1000","0.5674","-0.0309"
"17.1500","0.5690","-0.0449"
"17.2000","0.5705","0.1421"
"17.2500","0.5725","0.2190"
"17.3000","0.5739","0.2522"
"17.3500","0.5758","0.1850"
"17.4000","0.5773","0.2075"
"17.4500","0.5791","0.2999"
"17.5000","0.5805","0.1169"
"17.5500","0.5823","0.0995"
"17.6000","0.5841","0.1446"
"17.6500","0.5856","0.1432"
"17.7000","0.5875","0.1445"
"17.7500","0.5890","0.1414"
"17.8000","0.5908","0.0233"
"17.8500","0.5921","0.1606"
"17.9000","0.5939","0.1287"
"17.9500","0.5957","0.2484"
"18.0000","0.5972","0.2292"
"18.0500","0.5991","0.1398"
"18.1000","0.6006","0.1500"
"18.1500","0.6025","0.0829"
"18.2000","0.6038","0.1457"
"18.2500","0.6057","0.4854"
"18.3000","0.6074","0.2625"
"18.3500","0.6090","0.2282"
"18.4000","0.6108","0.2317"
"18.4500","0.6123","0.2864"
"18.5000","0.6141","0.1938"
"18.5500","0.6155","0.2775"
"18.6000","0.6175","0.1118"
"18.6500","0.6191","0.0984"
"18.7000","0.6206","0.2753"
"18.7500","0.6224","0.1213"
"18.8000","0.6240","-0.0072"
"18.8500","0.6258","0.1139"
"18.9000","0.6271","0.1238"
"18.9500","0.6291","0.0977"
"19.0000","0.6307","0.2932"
"19.0500","0.6323","0.0039"
"19.1000","0.6341","0.1494"
"19.1500","0.6358","0.1495"
"19.2000","0.6374","0.3386"
"19.2500","0.6387","0.2833"
"19.3000","0.6408","0.2737"
"19.3500","0.6423","0.0990"
"19.4000","0.6441","0.1978"
"19.4500","0.6457","0.2727"
"19.5000","0.6473","0.2744"
"19.5500","0.6490","0.0588"
"19.6000","0.6504","0.2547"
"19.6500","0.6525","0.2686"
"19.7000","0.6540","0.1343"
"19.7500","0.6557","0.1805"
"19.8000","0.6573","0.1932"
"19.8500","0.6590","-0.0803"
"19.9000","0.6606","0.2181"
"19.9500","0.6622","0.3575"
"20.0000","0.6641","0.1198"
"20.0500","0.6656","0.2727"
"20.1000","0.6674","0.0589"
"20.1500","0.6690","0.0527"
"20.2000","0.6708","0.2247"
"20.2500","0.6723","0.2031"
"20.3000","0.6738","0.1424"
"20.3500","0.6758","0.1621"
"20.4000","0.6773","-0.0048"
"20.4500","0.6791","0.0352"
"20.5000","0.6806","0.2520"
"20.5500","0.6825","0.0763"
"20.6000","0.6839","0.3249"
"20.6500","0.6856","0.2184"
"20.7000","0.6875","0.1003"
"20.7500","0.6890","0.2917"
"20.8000","0.6908","0.3049"
"20.8500","0.6923","0.0948"
"20.9000","0.6941","0.1029"
"20.9500","0.6955","0.0302"
"21.0000","0.6973","0.2603"
"21.0500","0.6991","0.2704"
"21.1000","0.7005","0.2903"
"21.1500","0.7025","0.2767"
"21.2000","0.7040","0.3970"
"21.2500","0.7058","0.2903"
"21.3000","0.7072","0.1973"
"21.3500","0.7090","0.1274"
"21.4000","0.7108","0.0976"
"21.4500","0.7122","0.0770"
"21.5000","0.7141","0.2388"
"21.5500","0.7156","0.2008"
"21.6000","0.7175","0.1355"
"21.6500","0.7188","0.2066"
"21.7000","0.7207","0.2569"
"21.7500","0.7224","0.2441"
"21.8000","0.7239","0.2054"
"21.8500","0.7258","0.1709"
"21.9000","0.7273","0.2287"
"21.9500","0.7291","0.2755"
"22.0000","0.7304","0.1599"
"22.0500","0.7324","0.1556"
"22.1000","0.7340","0.2853"
"22.1500","0.7356","0.1588"
"22.2000","0.7374","0.1182"
"22.2500","0.7390","0.1391"
"22.3000","0.7407","0.0824"
"22.3500","0.7421","0.3696"
"22.4000","0.7441","0.2260"
"22.4500","0.7457","0.2818"
"22.5000","0.7473","0.1801"
"22.5500","0.7490","0.2295"
"22.6000","0.7507","0.2481"
"22.6500","0.7524","0.3464"
"22.7000","0.7538","0.2233"
"22.7500","0.7559","-0.0093"
"22.8000","0.7573","0.2050"
"22.8500","0.7591","0.2378"
"22.9000","0.7607","0.0604"
"22.9500","0.7624","0.3340"
"23.0000","0.7640","0.3167"
"23.0500","0.7654","0.2270"
"23.1000","0.7675","0.1729"
"23.1500","0.7690","0.2097"
"23.2000","0.7708","0.2312"
"23.2500","0.7722","0.2950"
"23.3000","0.7740","-0.0149"
"23.3500","0.7756","0.0606"
"23.4000","0.7771","-0.0409"
"23.4500","0.7792","0.2895"
"23.5000","0.7806","0.2477"
"23.5500","0.7825","0.1682"
"23.6000","0.7839","0.0126"
"23.6500","0.7858","0.0088"
"23.7000","0.7872","0.3528"
"23.7500","0.7889","0.2478"
"23.8000","0.7909","0.2537"
"23.8500","0.7923","0.0814"
"23.9000","0.7941","0.2043"
"23.9500","0.7956","0.2518"
"24.0000","0.7975","0.1051"
"24.0500","0.7988","0.3430"
"24.1000","0.8006","0.2319"
"24.1500","0.8024","0.2752"
"24.2000","0.8040","0.2508"
"24.2500","0.8058","0.1388"
"24.3000","0.8072","0.2820"
"24.3500","0.8091","0.0001"
"24.4000","0.8105","0.3043"
"24.4500","0.8124","0.1989"
"24.5000","0.8141","0.1528"
"24.5500","0.8157","0.1967"
"24.6000","0.8175","0.0667"
"24.6500","0.8190","0.2399"
"24.7000","0.8208","0.1648"
"24.7500","0.8221","0.2738"
"24.8000","0.8241","0.3394"
"24.8500","0.8257","0.1632"
"24.9000","0.8273","0.2661"
"24.9500","0.8291","0.4167"
"25.0000","0.8307","0.0313"
"25.0500","0.8324","0.2076"
"25.1000","0.8338","0.2104"
"25.1500","0.8358","0.1222"
"25.2000","0.8373","0.2192"
"25.2500","0.8390","0.0907"
"25.3000","0.8407","0.1504"
"25.3500","0.8423","0.0905"
"25.4000","0.8440","0.0166"
"25.4500","0.8454","0.1608"
"25.5000","0.8475","0.1641"
"25.5500","0.8490","0.1072"
"25.6000","0.8507","0.1752"
"25.6500","0.8524","0.1243"
"25.7000","0.8540","0.4100"
"25.7500","0.8556","0.2167"
"25.8000","0.8572","0.2053"
"25.8500","0.8592","0.3371"
"25.9000","0.8606","0.0566"
"25.9500","0.8624","-0.0539"
"26.0000","0.8640","0.1454"
"26.0500","0.8658","0.2455"
"26.1000","0.8673","0.3332"
"26.1500","0.8689","0.1445"
"26.2000","0.8708","0.2593"
"26.2500","0.8723","0.0611"
"26.3000","0.8741","0.2855"
"26.3500","0.8757","0.2280"
"26.4000","0.8775","0.1144"
"26.4500","0.8789","0.2071"
"26.5000","0.8805","0.3473"
"26.5500","0.8825","0.1841"
"26.6000","0.8840","0.3278"
"26.6500","0.8858","0.4049"
"26.7000","0.8873","0.2056"
"26.7500","0.8891","0.5492"
"26.8000","0.8905","0.2206"
"26.8500","0.8922","0.2049"
"26.9000","0.8941","0.2725"
"26.9500","0.8956","0.1362"
"27.0000","0.8974","0.3162"
"27.0500","0.8990","0.2506"
"27.1000","0.9008","0.3393"
"27.1500","0.9022","0.3616"
"27.2000","0.9040","0.2194"
"27.2500","0.9057","0.3936"
"27.3000","0.9073","0.4994"
"27.3500","0.9091","0.3607"
"27.4000","0.9106","0.3944"
"27.4500","0.9125","0.3836"
"27.5000","0.9138","0.4102"
"27.5500","0.9157","0.3891"
"27.6000","0.9174","0.3876"
"27.6500","0.9190","0.5964"
"27.7000","0.9208","0.5698"
"27.7500","0.9223","0.5167"
"27.8000","0.9241","0.6010"
"27.8500","0.9255","0.4632"
"27.9000","0.9274","0.4213"
"27.9500","0.9291","0.3322"
"28.0000","0.9306","0.7477"
"28.0500","0.9324","0.5241"
"28.1000","0.9340","0.6626"
"28.1500","0.9358","0.8252"
"28.2000","0.9371","0.7917"
"28.2500","0.9391","0.6687"
"28.3000","0.9407","0.6451"
"28.3500","0.9423","0.7234"
"28.4000","0.9441","0.6456"
"28.4500","0.9457","0.6202"
"28.5000","0.9474","0.7039"
"28.5500","0.9488","0.7567"
"28.6000","0.9508","0.8241"
"28.6500","0.9523","0.8281"
"28.7000","0.9540","0.6699"
"28.7500","0.9557","0.6292"
"28.8000","0.9574","0.8430"
"28.8500","0.9590","0.7365"
"28.9000","0.9604","0.7132"
"28.9500","0.9625","0.8232"
"29.0000","0.9639","0.9889"
"29.0500","0.9657","1.0834"
"29.1000","0.9673","1.1516"
"29.1500","0.9690","1.0836"
"29.2000","0.9706","1.0561"
"29.2500","0.9721","1.3176"
"29.3000","0.9742","1.1704"
"29.3500","0.9756","1.2077"
"29.4000","0.9774","1.5865"
"29.4500","0.9790","1.4051"
"29.5000","0.9808","1.3527"
"29.5500","0.9823","1.5393"
"29.6000","0.9838","1.4935"
"29.6500","0.9859","1.5046"
"29.7000","0.9873","1.6700"
"29.7500","0.9891","1.6966"
"29.8000","0.9906","1.8809"
"29.8500","0.9925","1.8576"
"29.9000","0.9939","1.8565"
"29.9500","0.9956","2.1699"
"30.0000","0.9975","2.4135"
"30.0500","0.9989","2.5651"
"30.1000","1.0008","2.8548"
"30.1500","1.0023","2.8868"
"30.2000","1.0042","3.0088"
"30.2500","1.0055","2.9686"
"30.3000","1.0073","2.9037"
"30.3500","1.0091","2.8460"
"30.4000","1.0107","2.9688"
"30.4500","1.0125","3.0460"
"30.5000","1.0139","3.1384"
"30.5500","1.0158","3.0138"
"30.6000","1.0171","3.1216"
"30.6500","1.0190","3.2159"
"30.7000","1.0208","3.1388"
"30.7500","1.0223","3.1843"
"30.8000","1.0241","3.0941"
"30.8500","1.0256","3.3050"
"30.9000","1.0275","3.0989"
"30.9500","1.0288","3.2558"
"31.0000","1.0307","3.1259"
"31.0500","1.0324","3.3164"
"31.1000","1.0340","3.0762"
"31.1500","1.0357","3.1940"
"31.2000","1.0373","3.1233"
"31.2500","1.0391","3.0754"
"31.3000","1.0404","2.9858"
"31.3500","1.0424","3.1216"
"31.4000","1.0440","3.0447"
"31.4500","1.0457","3.2696"
"31.5000","1.0474","3.2595"
"31.5500","1.0490","3.3647"
"31.6000","1.0507","3.2794"
"31.6500","1.0521","3.3185"
"31.7000","1.0542","3.2122"
"31.7500","1.0557","3.0688"
"31.8000","1.0575","3.3401"
"31.8500","1.0590","3.0436"
"31.9000","1.0607","3.0969"
"31.9500","1.0623","3.0997"
"32.0000","1.0638","3.1922"
"32.0500","1.0658","3.1960"
"32.1000","1.0673","3.2450"
"32.1500","1.0691","3.1237"
"32.2000","1.0707","3.2973"
"32.2500","1.0724","3.2377"
"32.3000","1.0739","3.2692"
"32.3500","1.0755","3.3737"
"32.4000","1.0774","3.0998"
"32.4500","1.0789","3.2966"
"32.5000","1.0808","3.2729"
"32.5500","1.0823","3.1476"
"32.6000","1.0841","3.3102"
"32.6500","1.0856","3.0745"
"32.7000","1.0872","3.0319"
"32.7500","1.0891","3.2624"
"32.8000","1.0906","3.2821"
"32.8500","1.0925","3.1091"
"32.9000","1.0940","3.1015"
"32.9500","1.0958","3.1269"
"33.0000","1.0972","3.2084"
"33.0500","1.0990","3.1568"
"33.1000","1.1008","3.0722"
"33.1500","1.1022","3.0286"
"33.2000","1.1041","3.2012"
"33.2500","1.1056","2.9917"
"33.3000","1.1075","3.1406"
"33.3500","1.1088","3.1293"
"33.4000","1.1107","3.2175"
"33.4500","1.1125","3.3942"
"33.5000","1.1140","3.2744"
"33.5500","1.1158","3.3748"
"33.6000","1.1174","3.5050"
"33.6500","1.1191","3.4939"
"33.7000","1.1204","3.6315"
"33.7500","1.1223","3.7816"
"33.8000","1.1241","3.6870"
"33.8500","1.1257","3.7200"
"33.9000","1.1275","3.6116"
"33.9500","1.1290","3.4951"
"34.0000","1.1308","3.8514"
"34.0500","1.1321","3.7528"
"34.1000","1.1340","3.7846"
"34.1500","1.1357","3.7159"
"34.2000","1.1373","3.8178"
"34.2500","1.1390","3.7210"
"34.3000","1.1407","3.5371"
"34.3500","1.1424","3.5808"
"34.4000","1.1438","3.7342"
"34.4500","1.1458","3.8128"
"34.5000","1.1474","3.8326"
"34.5500","1.1490","3.6718"
"34.6000","1.1507","3.6863"
"34.6500","1.1524","3.9715"
"34.7000","1.1541","3.5809"
"34.7500","1.1554","3.6801"
"34.8000","1.1575","3.7576"
"34.8500","1.1590","3.6707"
"34.9000","1.1607","3.7396"
"34.9500","1.1624","3.7849"
"35.0000","1.1640","3.5819"
"35.0500","1.1657","3.6254"
"35.1000","1.1671","3.8743"
"35.1500","1.1691","3.6927"
"35.2000","1.1706","3.7228"
"35.2500","1.1724","3.6938"
"35.3000","1.1740","3.6613"
"35.3500","1.1757","3.8015"
"35.4000","1.1773","3.8062"
"35.4500","1.1789","3.7973"
"35.5000","1.1808","3.7039"
"35.5500","1.1822","3.8687"
"35.6000","1.1841","3.7186"
"35.6500","1.1857","3.8857"
"35.7000","1.1874","3.8508"
"35.7500","1.1889","3.6018"
"35.8000","1.1905","3.8435"
"35.8500","1.1925","3.9244"
"35.9000","1.1939","3.8479"
"35.9500","1.1958","3.6388"
"36.0000","1.1973","3.8172"
"36.0500","1.1991","3.7496"
"36.1000","1.2005","3.7713"
"36.1500","1.2022","3.6462"
"36.2000","1.2041","3.7130"
"36.2500","1.2056","3.8392"
"36.3000","1.2075","3.7382"
"36.3500","1.2089","3.8877"
"36.4000","1.2108","3.8399"
"36.4500","1.2122","3.8040"
"36.5000","1.2140","3.8473"
"36.5500","1.2158","3.8457"
"36.6000","1.2172","3.9565"
"36.6500","1.2192","3.9982"
"36.7000","1.2206","3.7882"
"36.7500","1.2225","3.8475"
"36.8000","1.2238","3.5134"
"36.8500","1.2257","3.7864"
"36.9000","1.2274","3.8850"
"36.9500","1.2289","3.8234"
"37.0000","1.2308","3.8886"
"37.0500","1.2323","3.8691"
"37.1000","1.2342","3.9609"
"37.1500","1.2354","3.6945"
"37.2000","1.2374","3.9034"
"37.2500","1.2391","3.9041"
"37.3000","1.2407","3.8882"
"37.3500","1.2424","3.7064"
"37.4000","1.2440","3.8843"
"37.4500","1.2458","3.8962"
"37.5000","1.2471","4.1000"
"37.5500","1.2491","4.0485"
"37.6000","1.2507","4.0272"
"37.6500","1.2524","4.0965"
"37.7000","1.2540","4.0090"
"37.7500","1.2556","4.0544"
"37.8000","1.2574","3.9103"
"37.8500","1.2587","3.9312"
"37.9000","1.2608","3.9944"
"37.9500","1.2623","4.1675"
"38.0000","1.2640","4.1511"
"38.0500","1.2656","4.0900"
"38.1000","1.2673","4.1652"
"38.1500","1.2690","4.2008"
"38.2000","1.2705","4.0949"
"38.2500","1.2725","4.3901"
"38.3000","1.2740","4.2197"
"38.3500","1.2758","4.1004"
"38.4000","1.2773","4.2204"
"38.4500","1.2791","4.1986"
"38.5000","1.2806","4.3448"
"38.5500","1.2822","4.2916"
"38.6000","1.2841","4.2791"
"38.6500","1.2856","4.5466"
"38.7000","1.2875","4.5341"
"38.7500","1.2889","4.5941"
"38.8000","1.2908","5.1690"
"38.8500","1.2922","5.5636"
"38.9000","1.2939","6.3076"
"38.9500","1.2958","6.8438"
"39.0000","1.2973","7.3121"
"39.0500","1.2992","7.9951"
"39.1000","1.3006","8.6252"
"39.1500","1.3024","9.3098"
"39.2000","1.3038","9.6533"
"39.2500","1.3057","10.6949"
"39.3000","1.3074","11.5029"
"39.3500","1.3089","12.1025"
"39.4000","1.3108","13.0196"
"39.4500","1.3123","13.5550"
"39.5000","1.3141","14.6471"
"39.5500","1.3155","15.3117"
"39.6000","1.3173","16.5075"
"39.6500","1.3190","17.1808"
"39.7000","1.3206","18.0311"
"39.7500","1.3225","19.2914"
"39.8000","1.3240","20.1057"
"39.8500","1.3258","21.2219"
"39.9000","1.3271","22.0473"
"39.9500","1.3290","23.3602"
"40.0000","1.3307","24.5595"
"40.0500","1.3323","25.6776"
"40.1000","1.3341","26.8937"
"40.1500","1.3356","27.7677"
"40.2000","1.3374","29.5452"
"40.2500","1.3388","30.5050"
"40.3000","1.3408","32.2087"
"40.3500","1.3423","33.2747"
"40.4000","1.3440","34.5364"
"40.4500","1.3457","36.2877"
"40.5000","1.3473","37.7152"
"40.5500","1.3491","39.1182"
"40.6000","1.3505","40.3773"
"40.6500","1.3525","42.4900"
"40.7000","1.3540","44.2297"
