
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0703"
"0.0500","0.0001","-0.0711"
"0.1000","0.0006","-0.0525"
"0.1500","0.0009","0.1083"
"0.2000","0.0023","0.0199"
"0.2500","0.0051","-0.0661"
"0.3000","0.0071","0.0329"
"0.3500","0.0089","0.0495"
"0.4000","0.0107","-0.0460"
"0.4500","0.0123","0.0815"
"0.5000","0.0141","-0.0208"
"0.5500","0.0156","-0.0489"
"0.6000","0.0174","0.0891"
"0.6500","0.0188","-0.0333"
"0.7000","0.0208","0.0335"
"0.7500","0.0223","0.1226"
"0.8000","0.0240","0.0314"
"0.8500","0.0257","0.0675"
"0.9000","0.0274","0.2103"
"0.9500","0.0291","0.0272"
"1.0000","0.0304","0.2895"
"1.0500","0.0325","-0.2862"
"1.1000","0.0340","-0.1273"
"1.1500","0.0357","0.1678"
"1.2000","0.0374","-0.0294"
"1.2500","0.0391","0.0559"
"1.3000","0.0407","0.2137"
"1.3500","0.0421","0.0751"
"1.4000","0.0441","-0.1637"
"1.4500","0.0457","0.2377"
"1.5000","0.0475","0.1770"
"1.5500","0.0489","0.3071"
"1.6000","0.0507","-0.1568"
"1.6500","0.0522","0.1742"
"1.7000","0.0537","0.1620"
"1.7500","0.0559","0.0752"
"1.8000","0.0573","-0.0696"
"1.8500","0.0591","0.1048"
"1.9000","0.0605","-0.0175"
"1.9500","0.0624","-0.0814"
"2.0000","0.0639","0.0628"
"2.0500","0.0655","0.1236"
"2.1000","0.0675","0.0717"
"2.1500","0.0689","0.1628"
"2.2000","0.0708","0.0732"
"2.2500","0.0723","0.0464"
"2.3000","0.0742","0.1323"
"2.3500","0.0755","0.2039"
"2.4000","0.0772","0.1005"
"2.4500","0.0791","-0.0338"
"2.5000","0.0806","-0.0612"
"2.5500","0.0825","0.1651"
"2.6000","0.0839","-0.2184"
"2.6500","0.0858","-0.0174"
"2.7000","0.0871","0.1308"
"2.7500","0.0890","0.0083"
"2.8000","0.0908","0.0451"
"2.8500","0.0923","0.0760"
"2.9000","0.0941","0.0119"
"2.9500","0.0956","0.0095"
"3.0000","0.0974","0.2496"
"3.0500","0.0988","0.1566"
"3.1000","0.1007","0.0082"
"3.1500","0.1024","0.1528"
"3.2000","0.1040","0.1470"
"3.2500","0.1058","-0.1667"
"3.3000","0.1073","0.1455"
"3.3500","0.1091","-0.0364"
"3.4000","0.1104","0.0161"
"3.4500","0.1124","0.0003"
"3.5000","0.1140","0.1158"
"3.5500","0.1156","0.1107"
"3.6000","0.1174","0.0196"
"3.6500","0.1190","0.1235"
"3.7000","0.1207","0.1210"
"3.7500","0.1221","0.1451"
"3.8000","0.1241","0.0734"
"3.8500","0.1256","0.2192"
"3.9000","0.1274","0.0046"
"3.9500","0.1291","-0.1769"
"4.0000","0.1307","0.0814"
"4.0500","0.1323","-0.0281"
"4.1000","0.1338","0.1324"
"4.1500","0.1358","0.1606"
"4.2000","0.1373","0.1265"
"4.2500","0.1390","0.1696"
"4.3000","0.1407","0.0731"
"4.3500","0.1424","-0.0057"
"4.4000","0.1440","0.0507"
"4.4500","0.1455","0.0660"
"4.5000","0.1475","-0.0073"
"4.5500","0.1490","0.1217"
"4.6000","0.1507","0.0176"
"4.6500","0.1524","0.1560"
"4.7000","0.1541","0.1940"
"4.7500","0.1556","0.0044"
"4.8000","0.1571","0.0248"
"4.8500","0.1591","0.0636"
"4.9000","0.1607","0.0527"
"4.9500","0.1625","0.0717"
"5.0000","0.1640","-0.1273"
"5.0500","0.1657","0.1890"
"5.1000","0.1672","0.0521"
"5.1500","0.1688","0.0083"
"5.2000","0.1708","-0.1040"
"5.2500","0.1722","0.0693"
"5.3000","0.1740","0.0318"
"5.3500","0.1756","0.0410"
"5.4000","0.1774","-0.0818"
"5.4500","0.1789","-0.0010"
"5.5000","0.1806","0.0840"
"5.5500","0.1824","0.0092"
"5.6000","0.1839","0.0956"
"5.6500","0.1857","0.1624"
"5.7000","0.1872","0.1944"
"5.7500","0.1891","0.0929"
"5.8000","0.1905","0.0776"
"5.8500","0.1923","-0.0360"
"5.9000","0.1941","-0.1886"
"5.9500","0.1956","0.0055"
"6.0000","0.1974","0.0662"
"6.0500","0.1989","0.0677"
"6.1000","0.2008","0.1469"
"6.1500","0.2021","0.0006"
"6.2000","0.2040","-0.0105"
