
Time,Displacement,Force
"7.1500","0.2357","96.6532"
"7.2000","0.2371","97.9385"
"7.2500","0.2389","99.7613"
"7.3000","0.2404","101.1539"
"7.3500","0.2423","103.0573"
"7.4000","0.2437","104.3672"
"7.4500","0.2454","106.0086"
"7.5000","0.2474","107.9711"
"7.5500","0.2488","109.2983"
"7.6000","0.2506","111.0848"
"7.6500","0.2521","112.5132"
"7.7000","0.2541","114.4084"
"7.7500","0.2554","115.5494"
"7.8000","0.2571","117.3152"
"7.8500","0.2589","119.0839"
"7.9000","0.2605","120.5242"
"7.9500","0.2623","122.3089"
"8.0000","0.2638","123.6590"
"8.0500","0.2657","125.5763"
"8.1000","0.2670","126.7243"
"8.1500","0.2689","128.6197"
"8.2000","0.2706","130.3092"
"8.2500","0.2722","131.7223"
"8.3000","0.2740","133.3913"
"8.3500","0.2755","134.7951"
"8.4000","0.2773","136.5209"
"8.4500","0.2786","137.6918"
"8.5000","0.2806","139.7357"
"8.5500","0.2822","141.1480"
"8.6000","0.2838","142.5937"
"8.6500","0.2856","144.2859"
"8.7000","0.2872","145.7724"
"8.7500","0.2889","147.3739"
"8.8000","0.2903","148.5130"
"8.8500","0.2923","150.5163"
"8.9000","0.2938","151.9185"
"8.9500","0.2955","153.4294"
"9.0000","0.2973","155.0176"
"9.0500","0.2989","156.5298"
"9.1000","0.3005","157.9569"
"9.1500","0.3019","159.1778"
"9.2000","0.3040","161.1782"
"9.2500","0.3055","162.5328"
"9.3000","0.3073","164.1657"
"9.3500","0.3089","165.6380"
"9.4000","0.3106","167.1392"
"9.4500","0.3122","168.5530"
"9.5000","0.3137","169.8622"
"9.5500","0.3157","171.8328"
"9.6000","0.3171","173.0113"
"9.6500","0.3189","174.6233"
"9.7000","0.3205","176.0260"
"9.7500","0.3223","177.5705"
"9.8000","0.3238","178.8812"
"9.8500","0.3254","180.2624"
"9.9000","0.3273","182.1356"
"9.9500","0.3288","183.3586"
"10.0000","0.3306","184.9571"
"10.0500","0.3322","186.3621"
"10.1000","0.3340","187.9720"
"10.1500","0.3354","189.0285"
"10.2000","0.3370","190.4116"
"10.2500","0.3390","192.2874"
"10.3000","0.3405","193.5731"
"10.3500","0.3423","195.1387"
"10.4000","0.3438","196.3180"
"10.4500","0.3456","197.9630"
"10.5000","0.3470","199.0318"
"10.5500","0.3487","200.5218"
"10.6000","0.3507","202.3074"
"10.6500","0.3521","203.4366"
"10.7000","0.3539","204.9723"
"10.7500","0.3555","206.1714"
"10.8000","0.3573","207.7749"
"10.8500","0.3587","208.7740"
"10.9000","0.3605","210.3935"
"10.9500","0.3623","211.9391"
"11.0000","0.3638","212.9017"
"11.0500","0.3656","214.3761"
"11.1000","0.3672","162.0735"
"11.1500","0.3691","18.8877"
"11.2000","0.3704","25.7963"
"11.2500","0.3722","26.6916"
"11.3000","0.3740","26.6699"
"11.3500","0.3755","26.8376"
"11.4000","0.3773","27.0242"
"11.4500","0.3789","27.1717"
"11.5000","0.3806","27.3766"
"11.5500","0.3819","27.4872"
"11.6000","0.3838","27.6895"
"11.6500","0.3856","27.9045"
"11.7000","0.3872","28.0769"
"11.7500","0.3889","28.2150"
"11.8000","0.3905","28.2361"
"11.8500","0.3923","28.4472"
"11.9000","0.3936","28.5320"
"11.9500","0.3956","28.7465"
"12.0000","0.3972","28.8202"
"12.0500","0.3988","28.9709"
"12.1000","0.4006","29.1364"
"12.1500","0.4023","29.2566"
"12.2000","0.4039","29.3364"
"12.2500","0.4053","29.2983"
"12.3000","0.4073","29.4806"
"12.3500","0.4089","29.5819"
"12.4000","0.4105","29.4620"
"12.4500","0.4122","29.4068"
"12.5000","0.4139","29.5581"
"12.5500","0.4155","29.6468"
"12.6000","0.4169","29.6921"
"12.6500","0.4190","29.8827"
"12.7000","0.4205","30.0009"
"12.7500","0.4222","30.1586"
"12.8000","0.4238","30.2740"
"12.8500","0.4256","30.4271"
"12.9000","0.4272","30.5140"
"12.9500","0.4287","30.6065"
"13.0000","0.4307","30.5207"
"13.0500","0.4321","30.4526"
"13.1000","0.4339","30.4991"
"13.1500","0.4355","23.0046"
"13.2000","0.4373","13.9903"
"13.2500","0.4388","14.3741"
"13.3000","0.4404","14.3179"
"13.3500","0.4424","14.3001"
"13.4000","0.4437","14.1550"
"13.4500","0.4456","14.1838"
"13.5000","0.4472","14.1841"
"13.5100","0.4475","14.1669"

