
Time,Displacement,Force
"5.5500","0.1826","2.2601"
"5.6000","0.1841","2.2967"
"5.6500","0.1859","2.3600"
"5.7000","0.1875","2.5625"
"5.7500","0.1892","2.9478"
"5.8000","0.1907","3.1936"
"5.8500","0.1923","3.3624"
"5.9000","0.1943","3.4309"
"5.9500","0.1958","3.5210"
"6.0000","0.1975","3.7718"
"6.0500","0.1991","3.9344"
"6.1000","0.2009","4.1268"
"6.1500","0.2023","4.1323"
"6.2000","0.2041","4.2763"
"6.2500","0.2059","4.3426"
"6.3000","0.2074","4.3917"
"6.3500","0.2092","4.4992"
"6.4000","0.2108","4.6011"
"6.4500","0.2127","4.6975"
"6.5000","0.2140","4.6921"
"6.5500","0.2157","4.8457"
"6.6000","0.2176","4.8927"
"6.6500","0.2191","5.0072"
"6.7000","0.2209","5.1373"
"6.7500","0.2225","5.2683"
"6.8000","0.2243","5.4285"
"6.8500","0.2256","5.5321"
"6.9000","0.2274","5.8660"
"6.9500","0.2293","6.1489"
"7.0000","0.2308","6.4730"
"7.0500","0.2326","6.9595"
"7.1000","0.2341","7.4142"
"7.1500","0.2360","7.9329"
"7.2000","0.2373","8.2873"
"7.2500","0.2392","9.0497"
"7.3000","0.2409","9.6441"
"7.3500","0.2424","10.2765"
"7.4000","0.2443","11.0323"
"7.4500","0.2459","11.7318"
"7.5000","0.2476","12.4735"
"7.5500","0.2489","13.0054"
"7.6000","0.2509","13.9803"
"7.6500","0.2525","14.6685"
"7.7000","0.2541","15.4035"
"7.7500","0.2558","16.2336"
"7.8000","0.2575","17.0975"
"7.8500","0.2592","17.8938"
"7.9000","0.2605","18.5340"
"7.9500","0.2626","19.6842"
"8.0000","0.2641","20.4009"
"8.0500","0.2658","21.3122"
"8.1000","0.2675","22.1754"
"8.1500","0.2692","23.1444"
"8.2000","0.2708","24.0014"
"8.2500","0.2723","24.7919"
"8.3000","0.2743","26.0409"
"8.3500","0.2758","26.7508"
"8.4000","0.2775","27.7942"
"8.4500","0.2792","28.7526"
"8.5000","0.2809","29.7953"
"8.5500","0.2824","30.6282"
"8.6000","0.2840","31.5465"
"8.6500","0.2860","32.8725"
"8.7000","0.2874","33.5835"
"8.7500","0.2892","34.7725"
"8.8000","0.2908","35.6814"
"8.8500","0.2927","36.9338"
"8.9000","0.2941","37.6846"
"8.9500","0.2957","38.6999"
"9.0000","0.2977","40.0708"
"9.0500","0.2991","40.8677"
"9.1000","0.3009","42.1082"
"9.1500","0.3024","42.9426"
"9.2000","0.3043","44.2690"
"9.2500","0.3057","45.0562"
"9.3000","0.3073","46.1911"
"9.3500","0.3093","47.5454"
"9.4000","0.3108","48.4481"
"9.4500","0.3126","49.6431"
"9.5000","0.3140","50.5002"
"9.5500","0.3159","51.8954"
"9.6000","0.3173","52.6153"
"9.6500","0.3191","53.9936"
"9.7000","0.3210","55.2088"
"9.7500","0.3224","56.1632"
"9.8000","0.3243","57.4201"
"9.8500","0.3257","58.3860"
"9.9000","0.3276","59.7537"
"9.9500","0.3289","60.5632"
"10.0000","0.3309","61.9891"
"10.0500","0.3326","63.2053"
"10.1000","0.3342","64.1940"
"10.1500","0.3358","65.3365"
"10.2000","0.3374","66.3906"
"10.2500","0.3393","67.7371"
"10.3000","0.3406","68.5218"
"10.3500","0.3425","70.0372"
"10.4000","0.3442","71.1532"
"10.4500","0.3459","72.3515"
"10.5000","0.3475","73.5148"
"10.5500","0.3491","74.5789"
"10.6000","0.3509","75.8839"
"10.6500","0.3523","76.7061"
"10.7000","0.3543","78.2628"
"10.7500","0.3558","79.2776"
"10.8000","0.3575","80.5244"
"10.8500","0.3592","81.6429"
"10.9000","0.3609","82.8419"
"10.9500","0.3625","83.9345"
"11.0000","0.3640","84.9835"
"11.0500","0.3660","86.6115"
"11.1000","0.3674","87.5401"
"11.1500","0.3692","88.8647"
"11.2000","0.3708","90.0450"
"11.2500","0.3726","91.3683"
"11.3000","0.3741","92.4031"
"11.3500","0.3756","93.4829"
"11.4000","0.3776","95.0728"
"11.4500","0.3791","96.0921"
"11.5000","0.3809","97.4727"
"11.5500","0.3825","98.6182"
"11.6000","0.3842","99.9861"
"11.6500","0.3857","100.9259"
"11.7000","0.3873","102.1796"
"11.7500","0.3893","103.7638"
"11.8000","0.3907","104.7777"
"11.8500","0.3926","106.2147"
"11.9000","0.3941","107.3499"
"11.9500","0.3959","108.7559"
"12.0000","0.3973","109.7020"
"12.0500","0.3991","111.0893"
"12.1000","0.4010","112.6132"
"12.1500","0.4024","113.6065"
"12.2000","0.4043","115.1048"
"12.2500","0.4058","116.2746"
"12.3000","0.4076","117.7279"
"12.3500","0.4090","118.6635"
"12.4000","0.4108","120.1308"
"12.4500","0.4126","121.5675"
"12.5000","0.4141","122.6106"
"12.5500","0.4159","124.0324"
"12.6000","0.4175","125.1870"
"12.6500","0.4193","126.6054"
"12.7000","0.4206","127.4060"
"12.7500","0.4224","128.9341"
"12.8000","0.4243","130.4038"
"12.8500","0.4259","131.5911"
"12.9000","0.4276","132.9325"
"12.9500","0.4291","134.0327"
"13.0000","0.4309","135.4711"
"13.0500","0.4322","136.3720"
"13.1000","0.4341","138.0006"
"13.1500","0.4359","139.4153"
"13.2000","0.4374","140.4992"
"13.2500","0.4392","141.9666"
"13.3000","0.4408","143.1646"
"13.3500","0.4426","144.5893"
"13.4000","0.4439","145.4664"
"13.4500","0.4459","147.1312"
"13.5000","0.4475","148.4104"
"13.5500","0.4491","149.6337"
"13.6000","0.4509","151.0116"
"13.6500","0.4525","152.2629"
"13.7000","0.4542","153.6729"
"13.7500","0.4556","154.5483"
"13.8000","0.4576","156.3373"
"13.8500","0.4592","157.5573"
"13.9000","0.4608","158.8397"
"13.9500","0.4625","160.1864"
"14.0000","0.4642","161.5083"
"14.0500","0.4658","162.7786"
"14.1000","0.4673","163.7756"
"14.1500","0.4693","165.5689"
"14.2000","0.4708","166.7350"
"14.2500","0.4725","168.0644"
"14.3000","0.4742","169.3360"
"14.3500","0.4759","170.7251"
"14.4000","0.4775","171.9323"
"14.4500","0.4790","173.0152"
"14.5000","0.4810","174.7753"
"14.5500","0.4824","175.7596"
"14.6000","0.4842","177.2093"
"14.6500","0.4859","178.5228"
"14.7000","0.4876","179.9407"
"14.7500","0.4891","181.0072"
"14.8000","0.4906","182.1736"
"14.8500","0.4926","183.9444"
"14.9000","0.4941","184.9400"
"14.9500","0.4959","186.4399"
"15.0000","0.4974","187.6318"
"15.0500","0.4993","189.1583"
"15.1000","0.5007","190.1071"
"15.1500","0.5023","191.4144"
"15.2000","0.5043","193.1034"
"15.2500","0.5057","194.0972"
"15.3000","0.5076","195.6858"
"15.3500","0.5091","196.8237"
"15.4000","0.5110","198.4151"
"15.4500","0.5123","199.3289"
"15.5000","0.5141","200.7910"
"15.5500","0.5160","202.3324"
"15.6000","0.5174","203.2910"
"15.6500","0.5193","204.9471"
"15.7000","0.5208","206.0808"
"15.7500","0.5226","207.6120"
"15.8000","0.5240","208.4513"
"15.8500","0.5258","210.0769"
"15.9000","0.5276","211.5085"
"15.9500","0.5290","212.5169"
"16.0000","0.5309","214.1160"
"16.0500","0.5324","215.3087"
"16.1000","0.5343","216.9130"
"16.1500","0.5356","217.6758"
"16.2000","0.5375","219.4844"
"16.2500","0.5393","220.9082"
"16.3000","0.5408","222.0031"
"16.3500","0.5426","223.5024"
"16.4000","0.5441","224.6027"
"16.4500","0.5460","226.3010"
"16.5000","0.5472","227.0750"
"16.5500","0.5492","228.8551"
"16.6000","0.5509","230.1560"
"16.6500","0.5525","231.4703"
"16.7000","0.5541","232.6896"
"16.7500","0.5557","233.8911"
"16.8000","0.5576","235.3572"
"16.8500","0.5589","236.2619"
"16.9000","0.5610","238.1641"
"16.9500","0.5625","239.1559"
"17.0000","0.5641","240.5572"
"17.0500","0.5658","241.8564"
"17.1000","0.5675","243.1271"
"17.1500","0.5692","244.4706"
"17.2000","0.5706","245.3859"
"17.2500","0.5726","247.2591"
"17.3000","0.5742","248.2457"
"17.3500","0.5759","249.5931"
"17.4000","0.5774","250.7830"
"17.4500","0.5793","252.3159"
"17.5000","0.5808","253.3944"
"17.5500","0.5823","254.3831"
"17.6000","0.5843","256.1074"
"17.6500","0.5858","257.1426"
"17.7000","0.5876","258.7433"
"17.7500","0.5891","259.8096"
"17.8000","0.5909","261.4266"
"17.8500","0.5924","262.4535"
"17.9000","0.5940","263.7376"
"17.9500","0.5960","265.4756"
"18.0000","0.5974","266.4981"
"18.0500","0.5993","268.0747"
"18.1000","0.6008","269.1560"
"18.1500","0.6026","270.6560"
"18.2000","0.6040","271.5845"
"18.2500","0.6058","273.0811"
"18.3000","0.6076","274.6909"
"18.3500","0.6091","275.7195"
"18.4000","0.6109","277.3675"
"18.4500","0.6125","278.4518"
"18.5000","0.6143","279.9763"
"18.5500","0.6156","280.8194"
"18.6000","0.6174","282.4695"
"18.6500","0.6192","283.9702"
"18.7000","0.6207","285.0215"
"18.7500","0.6226","286.6696"
"18.8000","0.6241","287.7897"
"18.8500","0.6259","289.3042"
"18.9000","0.6273","290.1492"
"18.9500","0.6291","291.8199"
"19.0000","0.6309","293.2152"
"19.0500","0.6324","294.3459"
"19.1000","0.6343","295.7643"
"19.1500","0.6358","296.8619"
"19.2000","0.6376","298.3065"
"19.2500","0.6389","299.1619"
"19.3000","0.6409","300.9821"
"19.3500","0.6426","302.1685"
"19.4000","0.6441","303.2925"
"19.4500","0.6459","304.7621"
"19.5000","0.6475","305.9197"
"19.5500","0.6492","307.3606"
"19.6000","0.6506","308.2732"
"19.6500","0.6526","310.0204"
"19.7000","0.6542","311.1335"
"19.7500","0.6558","312.3271"
"19.8000","0.6576","313.7359"
"19.8500","0.6592","314.9675"
"19.9000","0.6609","316.1262"
"19.9500","0.6623","71.4564"
"20.0000","0.6643","16.4477"
"20.0500","0.6659","25.2425"
"20.1000","0.6676","24.6937"
"20.1500","0.6692","24.7014"
"20.2000","0.6708","24.8218"
"20.2500","0.6725","24.6322"
"20.3000","0.6739","24.5380"
"20.3500","0.6759","24.6195"
"20.4000","0.6775","24.6548"
"20.4500","0.6791","24.7582"
"20.5000","0.6808","24.8428"
"20.5500","0.6825","24.9082"
"20.5900","0.6838","24.9775"

