Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"85.8200","4.2869","0.2920"
"85.8400","4.2879","0.2919"
"85.8600","4.2889","0.2918"
"85.8800","4.2900","0.2919"
"85.9000","4.2909","0.2919"
"85.9200","4.2918","0.2918"
"85.9400","4.2928","0.2918"
"85.9600","4.2939","0.2922"
"85.9800","4.2949","0.2924"
"86.0000","4.2958","0.2925"
"86.0200","4.2967","0.2924"
"86.0400","4.2978","0.2925"
"86.0600","4.2988","0.2927"
"86.0800","4.2999","0.2926"
"86.1000","4.3009","0.2928"
"86.1200","4.3019","0.2929"
"86.1400","4.3028","0.2927"
"86.1600","4.3038","0.2927"
"86.1800","4.3049","0.2930"
"86.2000","4.3060","0.2931"
"86.2200","4.3069","0.2931"
"86.2400","4.3078","0.2931"
"86.2600","4.3088","0.2931"
"86.2800","4.3098","0.2932"
"86.3000","4.3109","0.2934"
"86.3200","4.3119","0.2934"
"86.3400","4.3130","0.2934"
"86.3600","4.3139","0.2936"
"86.3800","4.3148","0.2936"
"86.4000","4.3158","0.2936"
"86.4200","4.3169","0.2937"
"86.4400","4.3179","0.2938"
"86.4600","4.3188","0.2937"
"86.4800","4.3198","0.2938"
"86.5000","4.3208","0.2940"
"86.5200","4.3219","0.2939"
"86.5400","4.3229","0.2940"
"86.5600","4.3240","0.2940"
"86.5800","4.3250","0.2941"
"86.6000","4.3259","0.2942"
"86.6200","4.3269","0.2942"
"86.6400","4.3279","0.2944"
"86.6600","4.3289","0.2945"
"86.6800","4.3298","0.2945"
"86.7000","4.3307","0.2945"
"86.7200","4.3318","0.2946"
"86.7400","4.3329","0.2945"
"86.7600","4.3339","0.2946"
"86.7800","4.3350","0.2946"
"86.8000","4.3360","0.2946"
"86.8200","4.3369","0.2947"
"86.8400","4.3379","0.2949"
"86.8600","4.3389","0.2952"
"86.8800","4.3400","0.2952"
"86.9000","4.3409","0.2953"
"86.9200","4.3418","0.2953"
"86.9400","4.3427","0.2952"
"86.9600","4.3438","0.2952"
"86.9800","4.3449","0.2955"
"87.0000","4.3459","0.2956"
"87.0200","4.3470","0.2956"
"87.0400","4.3479","0.2954"
"87.0600","4.3489","0.2956"
"87.0800","4.3498","0.2957"
"87.1000","4.3509","0.2957"
"87.1200","4.3519","0.2957"
"87.1400","4.3528","0.2958"
"87.1600","4.3537","0.2958"
"87.1800","4.3547","0.2958"
"87.2000","4.3558","0.2959"
"87.2200","4.3569","0.2962"
"87.2400","4.3579","0.2963"
"87.2600","4.3589","0.2964"
"87.2800","4.3599","0.2964"
"87.3000","4.3609","0.2963"
"87.3200","4.3619","0.2964"
"87.3400","4.3629","0.2964"
"87.3600","4.3639","0.2964"
"87.3800","4.3648","0.2964"
"87.4000","4.3657","0.2966"
"87.4200","4.3668","0.2965"
"87.4400","4.3678","0.2967"
"87.4600","4.3689","0.2969"
"87.4800","4.3700","0.2971"
"87.5000","4.3710","0.2969"
"87.5200","4.3719","0.2970"
"87.5400","4.3729","0.2970"
"87.5600","4.3739","0.2971"
"87.5800","4.3749","0.2971"
"87.6000","4.3758","0.2971"
"87.6200","4.3767","0.2971"
"87.6400","4.3777","0.2971"
"87.6600","4.3789","0.2973"
"87.6800","4.3799","0.2973"
"87.7000","4.3810","0.2975"
"87.7200","4.3820","0.2976"
"87.7400","4.3829","0.2977"
"87.7600","4.3838","0.2978"
"87.7800","4.3849","0.2977"
"87.8000","4.3859","0.2977"
"87.8200","4.3869","0.2978"
"87.8400","4.3878","0.2979"
"87.8600","4.3887","0.2979"
"87.8800","4.3898","0.2981"
"87.9000","4.3909","0.2982"
"87.9200","4.3919","0.2982"
"87.9400","4.3930","0.2983"
"87.9600","4.3939","0.2985"
"87.9800","4.3948","0.2984"
"88.0000","4.3958","0.2984"
"88.0200","4.3969","0.2985"
"88.0400","4.3980","0.2985"
"88.0600","4.3989","0.2986"
"88.0800","4.3998","0.2987"
"88.1000","4.4008","0.2988"
"88.1200","4.4018","0.2988"
"88.1400","4.4028","0.2989"
"88.1600","4.4039","0.2991"
"88.1800","4.4050","0.2992"
"88.2000","4.4060","0.2992"
"88.2200","4.4069","0.2991"
"88.2400","4.4079","0.2990"
"88.2600","4.4090","0.2992"
"88.2800","4.4099","0.2993"
"88.3000","4.4107","0.2993"
"88.3200","4.4117","0.2993"
"88.3400","4.4127","0.2993"
"88.3600","4.4138","0.2995"
"88.3800","4.4149","0.2994"
"88.4000","4.4159","0.2995"
"88.4200","4.4169","0.2995"
"88.4400","4.4179","0.2998"
"88.4600","4.4188","0.2998"
"88.4800","4.4199","0.2998"
"88.5000","4.4209","0.2999"
"88.5200","4.4218","0.2998"
"88.5400","4.4228","0.3000"
"88.5600","4.4238","0.3002"
"88.5800","4.4248","0.3003"
"88.6000","4.4259","0.3002"
"88.6200","4.4269","0.3002"
"88.6400","4.4280","0.3003"
"88.6600","4.4289","0.3004"
"88.6800","4.4298","0.3003"
"88.7000","4.4309","0.3005"
"88.7200","4.4320","0.3006"
"88.7400","4.4329","0.3006"
"88.7600","4.4338","0.3007"
"88.7800","4.4347","0.3009"
"88.8000","4.4358","0.3008"
"88.8200","4.4368","0.3009"
"88.8400","4.4379","0.3011"
"88.8600","4.4390","0.3012"
"88.8800","4.4400","0.3012"
"88.9000","4.4409","0.3013"
"88.9200","4.4419","0.3013"
"88.9400","4.4430","0.3014"
"88.9600","4.4440","0.3014"
"88.9800","4.4448","0.3014"
"89.0000","4.4457","0.3012"
"89.0200","4.4468","0.3014"
"89.0400","4.4478","0.3016"
"89.0600","4.4489","0.3018"
"89.0800","4.4499","0.3020"
"89.1000","4.4510","0.3019"
"89.1200","4.4520","0.3017"
"89.1400","4.4529","0.3017"
"89.1600","4.4539","0.3018"
"89.1800","4.4550","0.3019"
"89.2000","4.4559","0.3019"
"89.2200","4.4567","0.3019"
"89.2400","4.4577","0.3019"
"89.2600","4.4588","0.3021"
"89.2800","4.4599","0.3023"
"89.3000","4.4609","0.3023"
"89.3200","4.4619","0.3025"
"89.3400","4.4629","0.3026"
"89.3600","4.4639","0.3027"
"89.3800","4.4649","0.3027"
"89.4000","4.4660","0.3026"
"89.4200","4.4670","0.3026"
"89.4400","4.4678","0.3027"
"89.4600","4.4687","0.3027"
"89.4800","4.4697","0.3026"
"89.5000","4.4708","0.3028"
"89.5200","4.4719","0.3030"
"89.5400","4.4729","0.3029"
"89.5600","4.4739","0.3031"
"89.5800","4.4749","0.3031"
"89.6000","4.4759","0.3030"
"89.6200","4.4769","0.3031"
"89.6400","4.4780","0.3033"
"89.6600","4.4789","0.3034"
"89.6800","4.4797","0.3034"
"89.7000","4.4807","0.3035"
"89.7200","4.4818","0.3036"
"89.7400","4.4828","0.3035"
"89.7600","4.4839","0.3035"
"89.7800","4.4849","0.3036"
"89.8000","4.4859","0.3038"
"89.8200","4.4869","0.3039"
"89.8400","4.4879","0.3040"
"89.8600","4.4890","0.3041"
"89.8800","4.4899","0.3040"
"89.9000","4.4908","0.3041"
"89.9200","4.4917","0.3043"
"89.9400","4.4928","0.3043"
"89.9600","4.4938","0.3043"
"89.9800","4.4949","0.3043"
"90.0000","4.4959","0.3044"
"90.0200","4.4970","0.3044"
"90.0400","4.4979","0.3046"
"90.0600","4.4989","0.3046"
"90.0800","4.5000","0.3047"
"90.1000","4.5010","0.3048"
"90.1200","4.5019","0.3048"
"90.1400","4.5027","0.3047"
"90.1600","4.5037","0.3046"
"90.1800","4.5048","0.3048"
"90.2000","4.5059","0.3049"
"90.2200","4.5070","0.3050"
"90.2400","4.5080","0.3051"
"90.2600","4.5089","0.3053"
"90.2800","4.5098","0.3053"
"90.3000","4.5108","0.3052"
"90.3200","4.5119","0.3054"
"90.3400","4.5129","0.3053"
"90.3600","4.5138","0.3053"
"90.3800","4.5147","0.3055"
"90.4000","4.5158","0.3056"
"90.4200","4.5169","0.3057"
"90.4400","4.5179","0.3057"
"90.4600","4.5190","0.3058"
"90.4800","4.5200","0.3061"
"90.5000","4.5209","0.3059"
"90.5200","4.5218","0.3058"
"90.5400","4.5229","0.3061"
"90.5600","4.5240","0.3062"
"90.5800","4.5249","0.3062"
"90.6000","4.5258","0.3061"
"90.6200","4.5268","0.3061"
"90.6400","4.5279","0.3064"
"90.6600","4.5289","0.3065"
"90.6800","4.5298","0.3064"
"90.7000","4.5309","0.3064"
"90.7200","4.5319","0.3063"
"90.7400","4.5328","0.3066"
"90.7600","4.5338","0.3067"
"90.7800","4.5350","0.3067"
"90.8000","4.5360","0.3066"
"90.8200","4.5368","0.3067"
"90.8400","4.5377","0.3069"
"90.8600","4.5387","0.3070"
"90.8800","4.5398","0.3071"
"90.9000","4.5408","0.3070"
"90.9200","4.5419","0.3070"
"90.9400","4.5430","0.3070"
"90.9600","4.5439","0.3071"
"90.9800","4.5449","0.3073"
"91.0000","4.5459","0.3074"
"91.0200","4.5469","0.3074"
"91.0400","4.5478","0.3074"
"91.0600","4.5487","0.3075"
"91.0800","4.5497","0.3075"
"91.1000","4.5508","0.3075"
"91.1200","4.5519","0.3078"
"91.1400","4.5530","0.3079"
"91.1600","4.5540","0.3079"
"91.1800","4.5550","0.3079"
"91.2000","4.5558","0.3078"
"91.2200","4.5568","0.3079"
"91.2400","4.5579","0.3081"
"91.2600","4.5589","0.3082"
"91.2800","4.5598","0.3082"
"91.3000","4.5608","0.3082"
"91.3200","4.5619","0.3082"
"91.3400","4.5629","0.3084"
"91.3600","4.5639","0.3085"
"91.3800","4.5650","0.3087"
"91.4000","4.5660","0.3086"
"91.4200","4.5669","0.3085"
"91.4400","4.5679","0.3086"
"91.4600","4.5689","0.3088"
"91.4800","4.5700","0.3088"
"91.5000","4.5709","0.3088"
"91.5200","4.5718","0.3088"
"91.5400","4.5728","0.3090"
"91.5600","4.5738","0.3091"
"91.5800","4.5749","0.3091"
"91.6000","4.5759","0.3092"
"91.6200","4.5769","0.3093"
"91.6400","4.5779","0.3094"
"91.6600","4.5789","0.3094"
"91.6800","4.5799","0.3094"
"91.7000","4.5810","0.3094"
"91.7200","4.5819","0.3094"
"91.7400","4.5828","0.3095"
"91.7600","4.5837","0.3096"
"91.7800","4.5848","0.3097"
"91.8000","4.5859","0.3097"
"91.8200","4.5869","0.3098"
"91.8400","4.5880","0.3098"
"91.8600","4.5890","0.3097"
"91.8800","4.5899","0.3098"
"91.9000","4.5909","0.3098"
"91.9200","4.5919","0.3099"
"91.9400","4.5930","0.3102"
"91.9600","4.5939","0.3102"
"91.9800","4.5948","0.3103"
"92.0000","4.5958","0.3103"
"92.0200","4.5968","0.3104"
"92.0400","4.5979","0.3105"
"92.0600","4.5989","0.3106"
"92.0800","4.5999","0.3105"
"92.1000","4.6009","0.3107"
"92.1200","4.6018","0.3107"
"92.1400","4.6028","0.3106"
"92.1600","4.6039","0.3107"
"92.1800","4.6049","0.3107"
"92.2000","4.6058","0.3108"
"92.2200","4.6067","0.3109"
"92.2400","4.6078","0.3109"
"92.2600","4.6089","0.3112"
"92.2800","4.6099","0.3111"
"92.3000","4.6109","0.3110"
"92.3200","4.6119","0.3112"
"92.3400","4.6129","0.3114"
"92.3600","4.6139","0.3113"
"92.3800","4.6149","0.3113"
"92.4000","4.6159","0.3114"
"92.4200","4.6168","0.3114"
"92.4400","4.6177","0.3115"
"92.4600","4.6187","0.3115"
"92.4800","4.6198","0.3117"
"92.5000","4.6209","0.3117"
"92.5200","4.6219","0.3118"
"92.5400","4.6230","0.3119"
"92.5600","4.6239","0.3120"
"92.5800","4.6249","0.3120"
"92.6000","4.6259","0.3121"
"92.6200","4.6270","0.3120"
"92.6400","4.6279","0.3120"
"92.6600","4.6288","0.3121"
"92.6800","4.6297","0.3122"
"92.7000","4.6308","0.3124"
"92.7200","4.6318","0.3123"
"92.7400","4.6329","0.3123"
"92.7600","4.6340","0.3125"
"92.7800","4.6350","0.3125"
"92.8000","4.6359","0.3127"
"92.8200","4.6368","0.3128"
"92.8400","4.6379","0.3129"
"92.8600","4.6390","0.3129"
"92.8800","4.6399","0.3128"
"92.9000","4.6408","0.3129"
"92.9200","4.6418","0.3129"
"92.9400","4.6428","0.3129"
"92.9600","4.6438","0.3129"
"92.9800","4.6449","0.3130"
"93.0000","4.6460","0.3131"
"93.0200","4.6469","0.3133"
"93.0400","4.6479","0.3133"
"93.0600","4.6488","0.3134"
"93.0800","4.6499","0.3135"
"93.1000","4.6509","0.3135"
"93.1200","4.6518","0.3135"
"93.1400","4.6527","0.3136"
"93.1600","4.6538","0.3136"
"93.1800","4.6548","0.3136"
"93.2000","4.6559","0.3136"
"93.2200","4.6569","0.3137"
"93.2400","4.6579","0.3139"
"93.2600","4.6589","0.3140"
"93.2800","4.6598","0.3142"
"93.3000","4.6609","0.3141"
"93.3200","4.6619","0.3139"
"93.3400","4.6628","0.3140"
"93.3600","4.6637","0.3142"
"93.3800","4.6647","0.3143"
"93.4000","4.6658","0.3145"
"93.4200","4.6669","0.3145"
"93.4400","4.6679","0.3144"
"93.4600","4.6689","0.3144"
"93.4800","4.6699","0.3146"
"93.5000","4.6708","0.3147"
"93.5200","4.6719","0.3145"
"93.5400","4.6730","0.3145"
"93.5600","4.6739","0.3146"
"93.5800","4.6748","0.3147"
"93.6000","4.6757","0.3148"
"93.6200","4.6768","0.3149"
"93.6400","4.6778","0.3149"
"93.6600","4.6789","0.3149"
"93.6800","4.6800","0.3151"
"93.7000","4.6810","0.3152"
"93.7200","4.6820","0.3153"
"93.7400","4.6829","0.3153"
"93.7600","4.6840","0.3155"
"93.7800","4.6850","0.3155"
"93.8000","4.6858","0.3154"
"93.8200","4.6867","0.3155"
"93.8400","4.6877","0.3156"
"93.8600","4.6888","0.3155"
"93.8800","4.6899","0.3156"
"93.9000","4.6909","0.3159"
"93.9200","4.6920","0.3159"
"93.9400","4.6930","0.3160"
"93.9600","4.6939","0.3159"
"93.9800","4.6949","0.3159"
"94.0000","4.6959","0.3161"
"94.0200","4.6969","0.3163"
"94.0400","4.6977","0.3163"
"94.0600","4.6987","0.3163"
"94.0800","4.6998","0.3163"
"94.1000","4.7009","0.3163"
"94.1200","4.7019","0.3164"
"94.1400","4.7029","0.3165"
"94.1600","4.7039","0.3165"
"94.1800","4.7049","0.3167"
"94.2000","4.7059","0.3167"
"94.2200","4.7070","0.3167"
"94.2400","4.7080","0.3168"
"94.2600","4.7089","0.3167"
"94.2800","4.7097","0.3165"
"94.3000","4.7108","0.3168"
"94.3200","4.7118","0.3168"
"94.3400","4.7128","0.3169"
"94.3600","4.7139","0.3170"
"94.3800","4.7149","0.3172"
"94.4000","4.7159","0.3173"
"94.4200","4.7169","0.3174"
"94.4400","4.7179","0.3175"
"94.4600","4.7190","0.3174"
"94.4800","4.7199","0.3173"
"94.5000","4.7207","0.3172"
"94.5200","4.7217","0.3173"
"94.5400","4.7228","0.3174"
"94.5600","4.7238","0.3176"
"94.5800","4.7249","0.3177"
"94.6000","4.7259","0.3178"
"94.6200","4.7270","0.3179"
"94.6400","4.7279","0.3180"
"94.6600","4.7289","0.3180"
"94.6800","4.7300","0.3180"
"94.7000","4.7309","0.3182"
"94.7200","4.7318","0.3183"
"94.7400","4.7327","0.3181"
"94.7600","4.7337","0.3182"
"94.7800","4.7349","0.3182"
"94.8000","4.7359","0.3181"
"94.8200","4.7369","0.3183"
"94.8400","4.7380","0.3185"
"94.8600","4.7389","0.3184"
"94.8800","4.7399","0.3185"
"94.9000","4.7410","0.3185"
"94.9200","4.7420","0.3187"
"94.9400","4.7429","0.3186"
"94.9600","4.7438","0.3187"
"94.9800","4.7448","0.3188"
"95.0000","4.7459","0.3189"
"95.0200","4.7469","0.3190"
"95.0400","4.7479","0.3190"
"95.0600","4.7490","0.3193"
"95.0800","4.7499","0.3193"
"95.1000","4.7508","0.3193"
"95.1200","4.7518","0.3193"
"95.1400","4.7529","0.3194"
"95.1600","4.7540","0.3195"
"95.1800","4.7548","0.3194"
"95.2000","4.7558","0.3194"
"95.2200","4.7568","0.3194"
"95.2400","4.7578","0.3195"
"95.2600","4.7588","0.3197"
"95.2800","4.7599","0.3197"
"95.3000","4.7609","0.3198"
"95.3200","4.7619","0.3198"
"95.3400","4.7629","0.3198"
"95.3600","4.7640","0.3202"
"95.3800","4.7650","0.3202"
"95.4000","4.7659","0.3201"
"95.4200","4.7667","0.3200"
"95.4400","4.7677","0.3200"
"95.4600","4.7688","0.3202"
"95.4800","4.7699","0.3203"
"95.5000","4.7709","0.3202"
"95.5200","4.7720","0.3203"
"95.5400","4.7730","0.3204"
"95.5600","4.7739","0.3205"
"95.5800","4.7748","0.3205"
"95.6000","4.7759","0.3206"
"95.6200","4.7769","0.3207"
"95.6400","4.7778","0.3208"
"95.6600","4.7787","0.3209"
"95.6800","4.7798","0.3209"
"95.7000","4.7809","0.3209"
"95.7200","4.7819","0.3208"
"95.7400","4.7829","0.3209"
"95.7600","4.7839","0.3210"
"95.7800","4.7848","0.3210"
"95.8000","4.7857","0.3211"
"95.8200","4.7868","0.3212"
"95.8400","4.7879","0.3213"
"95.8600","4.7889","0.3213"
"95.8800","4.7898","0.3214"
"95.9000","4.7908","0.3215"
"95.9200","4.7919","0.3215"
"95.9400","4.7929","0.3215"
"95.9600","4.7939","0.3216"
"95.9800","4.7949","0.3217"
"96.0000","4.7959","0.3217"
"96.0200","4.7968","0.3218"
"96.0400","4.7979","0.3218"
"96.0600","4.7990","0.3220"
"96.0800","4.8000","0.3220"
"96.1000","4.8008","0.3220"
"96.1200","4.8017","0.3220"
"96.1400","4.8028","0.3220"
"96.1600","4.8038","0.3222"
"96.1800","4.8049","0.3223"
"96.2000","4.8059","0.3224"
"96.2200","4.8070","0.3223"
"96.2400","4.8080","0.3225"
"96.2600","4.8089","0.3226"
"96.2800","4.8100","0.3226"
"96.3000","4.8110","0.3226"
"96.3200","4.8118","0.3226"
"96.3400","4.8127","0.3227"
"96.3600","4.8137","0.3227"
"96.3800","4.8148","0.3228"
"96.4000","4.8159","0.3229"
"96.4200","4.8170","0.3231"
"96.4400","4.8180","0.3231"
"96.4600","4.8189","0.3232"
"96.4800","4.8198","0.3232"
"96.5000","4.8208","0.3232"
"96.5200","4.8219","0.3233"
"96.5400","4.8229","0.3234"
"96.5600","4.8238","0.3233"
"96.5800","4.8248","0.3234"
"96.6000","4.8258","0.3235"
"96.6200","4.8269","0.3235"
"96.6400","4.8279","0.3235"
"96.6600","4.8289","0.3235"
"96.6800","4.8299","0.3236"
"96.7000","4.8308","0.3237"
"96.7200","4.8318","0.3239"
"96.7400","4.8329","0.3239"
"96.7600","4.8340","0.3240"
"96.7800","4.8349","0.3239"
"96.8000","4.8358","0.3236"
"96.8200","4.8368","0.3237"
"96.8400","4.8378","0.3240"
"96.8600","4.8388","0.3242"
"96.8800","4.8398","0.3244"
"96.9000","4.8409","0.3244"
"96.9200","4.8419","0.3244"
"96.9400","4.8429","0.3245"
"96.9600","4.8439","0.3244"
"96.9800","4.8450","0.3245"
"97.0000","4.8459","0.3246"
"97.0200","4.8467","0.3245"
"97.0400","4.8477","0.3246"
"97.0600","4.8487","0.3247"
"97.0800","4.8498","0.3248"
"97.1000","4.8509","0.3249"
"97.1200","4.8520","0.3250"
"97.1400","4.8530","0.3250"
"97.1600","4.8540","0.3251"
"97.1800","4.8549","0.3252"
"97.2000","4.8559","0.3252"
"97.2200","4.8569","0.3252"
"97.2400","4.8578","0.3252"
"97.2600","4.8587","0.3252"
"97.2800","4.8597","0.3253"
"97.3000","4.8609","0.3255"
"97.3200","4.8620","0.3255"
"97.3400","4.8630","0.3256"
"97.3600","4.8640","0.3257"
"97.3800","4.8649","0.3259"
"97.4000","4.8658","0.3259"
"97.4200","4.8668","0.3259"
"97.4400","4.8679","0.3259"
"97.4600","4.8690","0.3259"
"97.4800","4.8699","0.3260"
"97.5000","4.8708","0.3260"
"97.5200","4.8718","0.3261"
"97.5400","4.8729","0.3260"
"97.5600","4.8739","0.3261"
"97.5800","4.8749","0.3263"
"97.6000","4.8759","0.3263"
"97.6200","4.8769","0.3264"
"97.6400","4.8778","0.3262"
"97.6600","4.8789","0.3263"
"97.6800","4.8800","0.3266"
"97.7000","4.8809","0.3265"
"97.7200","4.8818","0.3266"
"97.7400","4.8827","0.3266"
"97.7600","4.8838","0.3268"
"97.7800","4.8848","0.3267"
"97.8000","4.8859","0.3268"
"97.8200","4.8870","0.3268"
"97.8400","4.8880","0.3268"
"97.8600","4.8889","0.3269"
"97.8800","4.8899","0.3269"
"97.9000","4.8910","0.3272"
"97.9200","4.8919","0.3272"
"97.9400","4.8927","0.3271"
"97.9600","4.8936","0.3271"
"97.9800","4.8947","0.3273"
"98.0000","4.8958","0.3276"
"98.0200","4.8969","0.3276"
"98.0400","4.8980","0.3274"
"98.0600","4.8990","0.3275"
"98.0800","4.8999","0.3276"
"98.1000","4.9008","0.3276"
"98.1200","4.9018","0.3277"
"98.1400","4.9029","0.3279"
"98.1600","4.9038","0.3279"
"98.1800","4.9048","0.3277"
"98.2000","4.9058","0.3277"
"98.2200","4.9068","0.3278"
"98.2400","4.9079","0.3281"
"98.2600","4.9089","0.3282"
"98.2800","4.9099","0.3284"
"98.3000","4.9109","0.3283"
"98.3200","4.9118","0.3283"
"98.3400","4.9128","0.3284"
"98.3600","4.9139","0.3285"
"98.3800","4.9150","0.3285"
"98.4000","4.9158","0.3285"
"98.4200","4.9167","0.3286"
"98.4400","4.9178","0.3286"
"98.4600","4.9188","0.3287"
"98.4800","4.9199","0.3289"
"98.5000","4.9209","0.3289"
"98.5200","4.9220","0.3288"
"98.5400","4.9230","0.3289"
"98.5600","4.9239","0.3290"
"98.5800","4.9250","0.3291"
"98.6000","4.9260","0.3291"
"98.6200","4.9269","0.3293"
"98.6400","4.9277","0.3292"
"98.6600","4.9287","0.3291"
"98.6800","4.9298","0.3292"
"98.7000","4.9309","0.3294"
"98.7200","4.9319","0.3295"
"98.7400","4.9330","0.3296"
"98.7600","4.9340","0.3295"
"98.7800","4.9349","0.3295"
"98.8000","4.9359","0.3296"
"98.8200","4.9369","0.3297"
"98.8400","4.9379","0.3297"
"98.8600","4.9387","0.3296"
"98.8800","4.9397","0.3297"
"98.9000","4.9408","0.3298"
"98.9200","4.9419","0.3299"
"98.9400","4.9429","0.3300"
"98.9600","4.9440","0.3301"
"98.9800","4.9449","0.3302"
"99.0000","4.9459","0.3303"
"99.0200","4.9469","0.3302"
"99.0400","4.9480","0.3302"
"99.0600","4.9490","0.3303"
"99.0800","4.9499","0.3303"
"99.1000","4.9508","0.3303"
"99.1200","4.9518","0.3304"
"99.1400","4.9528","0.3305"
"99.1600","4.9539","0.3307"
"99.1800","4.9549","0.3307"
"99.2000","4.9559","0.3307"
"99.2200","4.9569","0.3307"
"99.2400","4.9578","0.3307"
"99.2600","4.9589","0.3309"
"99.2800","4.9600","0.3310"
"99.3000","4.9609","0.3310"
"99.3200","4.9618","0.3309"
"99.3400","4.9627","0.3310"
"99.3600","4.9638","0.3312"
"99.3800","4.9648","0.3311"
"99.4000","4.9658","0.3313"
"99.4200","4.9669","0.3316"
"99.4400","4.9679","0.3317"
"99.4600","4.9689","0.3317"
"99.4800","4.9699","0.3316"
"99.5000","4.9710","0.3316"
"99.5200","4.9720","0.3318"
"99.5400","4.9728","0.3319"
"99.5600","4.9737","0.3318"
"99.5800","4.9747","0.3318"
"99.6000","4.9758","0.3317"
"99.6200","4.9769","0.3319"
"99.6400","4.9779","0.3321"
"99.6600","4.9790","0.3320"
"99.6800","4.9799","0.3321"
"99.7000","4.9809","0.3322"
"99.7200","4.9820","0.3323"
"99.7400","4.9830","0.3324"
"99.7600","4.9839","0.3322"
"99.7800","4.9847","0.3322"
"99.8000","4.9857","0.3324"
"99.8200","4.9868","0.3324"
"99.8400","4.9879","0.3323"
"99.8600","4.9890","0.3325"
"99.8800","4.9900","0.3325"
"99.9000","4.9910","0.3326"
"99.9200","4.9919","0.3327"
"99.9400","4.9929","0.3326"
"99.9600","4.9940","0.3328"
"99.9800","4.9950","0.3329"
"100.0000","4.9958","0.3328"
"100.0200","4.9968","0.3330"
"100.0400","4.9978","0.3332"
"100.0600","4.9989","0.3331"
"100.0800","4.9999","0.3332"
"100.1000","5.0009","0.3334"
"100.1200","5.0020","0.3334"
"100.1400","5.0029","0.3333"
"100.1600","5.0038","0.3333"
"100.1800","5.0049","0.3333"
"100.2000","5.0060","0.3334"
"100.2200","5.0069","0.3336"
"100.2400","5.0078","0.3336"
"100.2600","5.0088","0.3335"
"100.2800","5.0098","0.3336"
"100.3000","5.0109","0.3337"
"100.3200","5.0119","0.3338"
"100.3400","5.0129","0.3339"
"100.3600","5.0139","0.3339"
"100.3800","5.0148","0.3340"
"100.4000","5.0158","0.3341"
"100.4200","5.0169","0.3341"
"100.4400","5.0179","0.3342"
"100.4600","5.0188","0.3342"
"100.4800","5.0197","0.3344"
"100.5000","5.0208","0.3345"
"100.5200","5.0218","0.3345"
"100.5400","5.0229","0.3345"
"100.5600","5.0239","0.3344"
"100.5800","5.0249","0.3345"
"100.6000","5.0259","0.3344"
"100.6200","5.0268","0.3346"
"100.6400","5.0279","0.3348"
"100.6600","5.0290","0.3349"
"100.6800","5.0299","0.3350"
"100.7000","5.0308","0.3350"
"100.7200","5.0317","0.3350"
"100.7400","5.0328","0.3350"
"100.7600","5.0339","0.3350"
"100.7800","5.0349","0.3350"
"100.8000","5.0360","0.3352"
"100.8200","5.0369","0.3353"
"100.8400","5.0379","0.3353"
"100.8600","5.0388","0.3353"
"100.8800","5.0399","0.3355"
"100.9000","5.0409","0.3356"
"100.9200","5.0419","0.3354"
"100.9400","5.0428","0.3355"
"100.9600","5.0438","0.3357"
"100.9800","5.0449","0.3357"
"101.0000","5.0459","0.3357"
"101.0200","5.0469","0.3359"
"101.0400","5.0480","0.3360"
"101.0600","5.0489","0.3361"
"101.0800","5.0499","0.3360"
"101.1000","5.0509","0.3360"
"101.1200","5.0520","0.3362"
"101.1400","5.0529","0.3363"
"101.1600","5.0538","0.3363"
"101.1800","5.0548","0.3363"
"101.2000","5.0559","0.3364"
"101.2200","5.0569","0.3364"
"101.2400","5.0579","0.3365"
"101.2600","5.0589","0.3365"
"101.2800","5.0599","0.3366"
"101.3000","5.0609","0.3367"
"101.3200","5.0619","0.3369"
"101.3400","5.0630","0.3370"
"101.3600","5.0639","0.3369"
"101.3800","5.0648","0.3368"
"101.4000","5.0657","0.3368"
"101.4200","5.0667","0.3369"
"101.4400","5.0678","0.3370"
"101.4600","5.0689","0.3371"
"101.4800","5.0699","0.3372"
"101.5000","5.0709","0.3371"
"101.5200","5.0719","0.3372"
"101.5400","5.0728","0.3372"
"101.5600","5.0739","0.3373"
"101.5800","5.0749","0.3373"
"101.6000","5.0759","0.3372"
"101.6200","5.0767","0.3375"
"101.6400","5.0777","0.3377"
"101.6600","5.0788","0.3379"
"101.6800","5.0799","0.3378"
"101.7000","5.0809","0.3379"
"101.7200","5.0820","0.3380"
"101.7400","5.0829","0.3379"
"101.7600","5.0838","0.3379"
"101.7800","5.0848","0.3379"
"101.8000","5.0859","0.3381"
"101.8200","5.0869","0.3381"
"101.8400","5.0878","0.3383"
"101.8600","5.0887","0.3382"
"101.8800","5.0898","0.3382"
"101.9000","5.0909","0.3383"
"101.9200","5.0919","0.3385"
"101.9400","5.0929","0.3385"
"101.9600","5.0940","0.3384"
"101.9800","5.0949","0.3383"
"102.0000","5.0959","0.3384"
"102.0200","5.0969","0.3386"
"102.0400","5.0979","0.3387"
"102.0600","5.0988","0.3387"
"102.0800","5.0997","0.3387"
"102.1000","5.1007","0.3388"
"102.1200","5.1018","0.3388"
"102.1400","5.1029","0.3389"
"102.1600","5.1040","0.3390"
"102.1800","5.1050","0.3392"
"102.2000","5.1059","0.3391"
"102.2200","5.1069","0.3392"
